# columns = TERM LEMMA POS PROB
# identifier = sand1865a-57
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LVII

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dormis	dormir	VERB
peu	peu	ADV
et	et	CCONJ
me	me	PRON
éveillai	éveiller	VERB
avec	avec	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
me	me	PRON
étonnant	étonner	VERB
de	de	ADP
me	me	PRON
trouver	trouver	VERB
sans	sans	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
les	le	DET
agitations	agitation	NOUN
de	de	ADP
mon	mon	DET
insomnie	insomnie	NOUN
eussent	avoir	VERB
été	être	AUX
un	un	DET
milieu	milieu	NOUN
désormais	désormais	ADV
approprié	approprier	VERB
à	à	ADP
mes	mon	DET
forces	force	NOUN
de	de	ADP
vitalité	vitalité	NOUN
.	.	PUNCTsent
Je	je	PRON
pensai	penser	VERB
à	à	ADP
Frumence	Frumence	PROPN
avant de	avant de	ADP
penser	penser	VERB
à	à	ADP
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
Mes	mon	DET
souvenirs	souvenir	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
se	se	PRON
coordonnèrent	coordonner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
devant	devant	ADP
mes	mon	DET
yeux	œil	NOUN
cette	ce	DET
phrase	phrase	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
avocat	avocat	NOUN
à	à	ADP
sa	son	DET
cliente	client	NOUN
:	:	PUNCTclause
bien que	bien que	SCONJ
il	il	PRON
soit	être	AUX
sans	sans	ADP
fortune	fortune	NOUN
et	et	CCONJ
sans	sans	ADP
naissance	naissance	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
certes	certes	ADV
pas	pas	ADV
une	un	DET
honte	honte	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
peut-être	peut-être	ADV
une	un	DET
vaillance	vaillance	NOUN
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
esprit	esprit	NOUN
de la part de	de la part de	ADP
Lucienne	Lucienne	PROPN
que	que	SCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
le	le:PRON	PRON
futur	futur	ADJ
compagnon	compagnon	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Cette	ce	DET
phrase	phrase	NOUN
me	me	PRON
avait	avoir	AUX
tellement	tellement	ADV
troublée	troubler	VERB
et	et	CCONJ
intimidée	intimider	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
à peine	à peine	ADV
articulée	articuler	VERB
en	en	ADP
la	le	DET
lisant	lire	VERB
à	à	ADP
Jennie	Jennie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Jennie	Jennie	PROPN
avait	avoir	AUX
paru	paraître	VERB
l'	le	DET
entendre	entendre	VERB
et	et	CCONJ
la	le	DET
peser	peser	VERB
aussi	aussi	ADV
bien que	bien que	SCONJ
les	le	DET
autres	autre	ADJ
phrases	phrase	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
Mac-Allan	Mac-Allan	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
il	il	PRON
écrite	écrire	VERB
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
placée	placer	VERB
sous	sous	ADP
mes	mon	DET
yeux	œil	NOUN
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
une	un	PRON
courtoisie	courtoisie	NOUN
exquise	exquis	ADJ
ou	ou	CCONJ
une	un	DET
noble	noble	NOUN
acceptation	acceptation	NOUN
de	de	ADP
rivalité	rivalité	NOUN
à l'adresse de	à l'adresse de	ADP
Frumence	Frumence	PROPN
?	?	PUNCTsent
Était	être	AUX
ce	ce	PRON
la	le	DET
réhabilitation	réhabilitation	NOUN
généreuse	généreux	ADJ
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
attribuait	attribuer	VERB
secrètement	secrètement	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
combattre	combattre	VERB
ou	ou	CCONJ
à	à	ADP
pardonner	pardonner	VERB
?	?	PUNCTsent
Mac-Allan	Mac-Allan	PROPN
était	être	AUX
jaloux	jaloux	ADJ
malgré	malgré	ADP
lui	lui	PRON
de	de	ADP
Frumence	Frumence	PROPN
;	;	PUNCTclause
Galathée	Galathée	PROPN
l'	le:PRON	PRON
affirmait	affirmer	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
affirmation	affirmation	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
Jennie	Jennie	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
cela	cela	PRON
fût	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semblait	sembler	VERB
ne	ne	ADV
devoir	devoir	VERB
plus	plus	ADV
en	en	ADP
douter	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
allais	aller	VERB
je	je	PRON
donc	donc	ADV
résoudre	résoudre	VERB
?	?	PUNCTsent
Dissiper	dissiper	VERB
cette	ce	DET
jalousie	jalousie	NOUN
était	être	AUX
un	un	DET
devoir	devoir	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
agréais	agréer	VERB
les	le	DET
soins	soin	NOUN
de	de	ADP
Mac-Allan	Mac-Allan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
acceptais	accepter	VERB
pas	pas	ADV
,	,	PUNCTclause
avais	avoir	AUX
je	je	PRON
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
justifier	justifier	VERB
?	?	PUNCTsent
Me	me	PRON
justifier	justifier	VERB
de	de	ADP
quoi	quoi	PRON
d'ailleurs	d'ailleurs	ADV
?	?	PUNCTsent
Pouvais	pouvoir	VERB
je	je	PRON
avoir	avoir	VERB
songé	songer	VERB
à	à	ADP
faire	faire	VERB
de	de	ADP
Frumence	Frumence	PROPN
le	le	DET
compagnon	compagnon	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
sans	sans	ADP
l'	le	DET
associer	associer	VERB
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
à	à	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
il	il	PRON
aimait	aimer	VERB
?	?	PUNCTsent
Épouser	épouser	VERB
Frumence	Frumence	PROPN
!	!	PUNCTsent
non	non	ADV
vraiment	vraiment	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
avais	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
chose	chose	NOUN
impossible	impossible	ADJ
me	me	PRON
surprenait	surprendre	VERB
comme	comme	ADP
un	un	DET
outrage	outrage	NOUN
fait	faire	VERB
à	à	ADP
ma	mon	DET
raison	raison	NOUN
.	.	PUNCTsent
Mac-Allan	Mac-Allan	PROPN
pouvait	pouvoir	VERB
il	il	PRON
me	me	PRON
interroger	interroger	VERB
sur	sur	ADP
une	un	DET
supposition	supposition	NOUN
que	que	SCONJ
il	il	PRON
repoussait	repousser	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
savait	savoir	VERB
l'	le	DET
union	union	NOUN
projetée	projeter	VERB
avec	avec	ADP
Jennie	Jennie	PROPN
et	et	CCONJ
prenait	prendre	VERB
Frumence	Frumence	PROPN
pour	pour	ADP
son	son	DET
confident	confident	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
achevais	achever	VERB
à peine de	à peine de	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jennie	Jennie	PROPN
me	me	PRON
avertit	avertir	VERB
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
mon	mon	DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
Jennie	Jennie	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
prononcé	prononcer	VERB
un	un	DET
pareil	pareil	NOUN
mot	mot	NOUN
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
faillis	faillir	VERB
en	en	ADP
être	être	AUX
blessée	blesser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vis	voir	VERB
à	à	ADP
son	son	DET
sourire	sourire	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
me	me	PRON
dire	dire	VERB
par là	par là	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
prenez	prendre	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
si	si	SCONJ
sérieusement	sérieusement	ADV
.	.	PUNCTsent
Apportez	apporter	VERB
y	y	PRON
la	le	DET
gaieté	gaieté	NOUN
qui	qui	PRON
est	être	AUX
une	un	DET
défense	défense	NOUN
sans	sans	ADP
pruderie	pruderie	NOUN
et	et	CCONJ
sans	sans	ADP
danger	danger	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
été	être	AUX
bien	bien	ADV
tentée	tenter	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
valoir	valoir	VERB
un	un	DET
peu	peu	ADV
et	et	CCONJ
de	de	ADP
marchander	marchander	VERB
l'	le	DET
audience	audience	NOUN
à	à	ADP
mon	mon	DET
amoureux	amoureux	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
pouvait	pouvoir	VERB
ne	ne	ADV
venir	venir	VERB
que	que	ADV
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
plénipotentiaire	plénipotentiaire	NOUN
:	:	PUNCTclause
je	je	PRON
devais	devoir	VERB
ne	ne	ADV
pas	pas	ADV
paraître	paraître	VERB
soupçonner	soupçonner	VERB
autre chose	autre chose	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
reçus	recevoir	VERB
sans	sans	ADP
surprise	surprise	NOUN
et	et	CCONJ
sans	sans	ADP
solennité	solennité	NOUN
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier	premier	ADJ
mot	mot	NOUN
,	,	PUNCTclause
au-devant	au-devant	ADV
de	de	ADP
toute	toute	DET
objection	objection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
présente	présenter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
sollicité	solliciter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	AUX
admis	admettre	VERB
aujourd'hui	aujourd'hui	ADV
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
perfidie	perfidie	NOUN
de	de	ADP
ma	mon	DET
part	part	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
confesse	confesser	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
auriez	avoir	AUX
peut-être	peut-être	ADV
trouvé	trouver	VERB
indiscret	indiscret	ADJ
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
encore	encore	ADV
mieux	mieux	ADV
être	être	AUX
franchement	franchement	ADV
importun	importun	ADJ
et	et	CCONJ
vous	vous	PRON
voir	voir	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
que	que	PRON
de	de	ADP
être	être	AUX
éconduit	éconduire	VERB
sans	sans	ADP
vous	vous	PRON
voir	voir	VERB
.	.	PUNCTsent
Me	me	PRON
voilà	voilà	ADP
;	;	PUNCTclause
souffrez	souffrir	VERB
moi	moi	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
ayant	avoir	AUX
rien	rien	PRON
permis	permettre	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
engagée	engager	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	VERB
ce	ce	DET
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
en	en	ADP
souriant	sourire	VERB
de	de	ADP
un	un	DET
air	air	NOUN
aussi	aussi	ADV
dégagé	dégager	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
fut	être	AUX
possible	possible	ADJ
de	de	ADP
le	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
le	le	DET
langage	langage	NOUN
sérieux	sérieux	ADJ
qui	qui	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
une	un	DET
reconnaissance	reconnaissance	NOUN
aussi	aussi	ADV
sérieuse	sérieux	ADJ
à	à	ADP
exprimer	exprimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
diable	diable	NOUN
parlez	parler	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Valangis	Valangis	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
moitié	moitié	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
léger	léger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
parle	parler	VERB
de	de	ADP
la	le	DET
lettre	lettre	NOUN
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
écrite	écrire	VERB
à	à	ADP
votre	votre	DET
cliente	client	NOUN
.	.	PUNCTsent
Comment	comment	ADV
vous	vous	PRON
remercierai	remercier	VERB
je	je	PRON
de	de	ADP
la	le	DET
bonne	bon	ADJ
opinion	opinion	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
conçue	concevoir	VERB
de	de	ADP
moi	moi	PRON
sans	sans	ADP
me	me	PRON
connaître	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
craint	craindre	VERB
de	de	ADP
manifester	manifester	VERB
si	si	ADV
vite	vite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
vérité	vérité	NOUN
est	être	AUX
un	un	DET
éclair	éclair	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
Le	le	DET
légiste	légiste	NOUN
la	le:PRON	PRON
cherche	chercher	VERB
avec	avec	ADP
des	un	DET
soins	soin	NOUN
infinis	infini	ADJ
et	et	CCONJ
des	un	DET
scrupules	scrupule	NOUN
admirables	admirable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
comme	comme	ADP
dans	dans	ADP
la	le	DET
science	science	NOUN
elle	elle	PRON
fuit	fuir	VERB
quand	quand	SCONJ
on	on	PRON
croit	croire	VERB
la	le	DET
saisir	saisir	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
étrange	étrange	ADJ
avocat	avocat	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
ma	mon	DET
vie	vie	NOUN
dans	dans	ADP
de	de	DET
sèches	sec	ADJ
analyses	analyse	NOUN
et	et	CCONJ
dans	dans	ADP
de	de	DET
arides	aride	ADJ
calculs	calcul	NOUN
de	de	ADP
probabilité	probabilité	NOUN
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
profession	profession	NOUN
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aimée	aimer	VERB
comme	comme	ADP
un	un	DET
art	art	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
vingt	vingt	NUM
ans	an	NOUN
de	de	ADP
études	étude	NOUN
comme	comme	ADP
au	au	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
trouve	trouver	VERB
que	que	SCONJ
un	un	DET
criterium	criterium	NOUN
pour	pour	ADP
saisir	saisir	VERB
