# columns = TERM LEMMA POS PROB
# identifier = sand1843b-029
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
parle	parler	VERB
guère	guère	ADV
lorsque	lorsque	SCONJ
son	son	DET
cœur	cœur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vivement	vivement	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
eut	avoir	VERB
la	le	DET
malheureuse	malheureux	NOUN
idée	idée	VERB
de	de	DET
se	se	PRON
engager	engager	VERB
dans	dans	ADP
une	un	DET
conversation	conversation	NOUN
avec	avec	ADP
l'	le	DET
abbé	abbé	NOUN
et	et	CCONJ
le	le	DET
chapelain	chapelain	NOUN
.	.	PUNCTsent
Et	et	CCONJ
comme	comme	ADP
,	,	PUNCTclause
en dehors de	en dehors de	ADV
ses	son	DET
affections	affection	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
absorbent	absorber	VERB
presque	presque	ADV
entièrement	entièrement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pour	pour	ADP
elle	elle	PRON
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
une	un	DET
distraction	distraction	NOUN
possible	possible	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
est	être	AUX
son	son	DET
orgueil	orgueil	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
de	de	DET
se	se	PRON
y	y	AUX
livrer	livrer	VERB
en	en	ADP
dissertant	disserter	VERB
sur	sur	ADP
sa	son	DET
généalogie	généalogie	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
prouvant	prouver	VERB
à	à	ADP
ces	ce	DET
deux	deux	NUM
prêtres	prêtre	NOUN
que	que	SCONJ
notre	notre	DET
race	race	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
pure	pur	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
illustre	illustre	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
plus	plus	ADV
excellente	excellent	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
familles	famille	NOUN
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
femmes	femme	NOUN
particulièrement	particulièrement	ADV
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
l'	le	DET
écoutait	écouter	NOUN
avec	avec	ADP
patience	patience	NOUN
et	et	CCONJ
notre	notre	DET
chapelain	chapelain	NOUN
avec	avec	ADP
révérence	révérence	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Albert	Albert	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
l'	le	DET
écouter	écouter	NOUN
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
l'	le	DET
interrompit	interrompre	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
vivacité	vivacité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
tante	tante	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
faites	faire	AUX
quelques	quelque	DET
illusions	illusion	NOUN
sur	sur	ADP
la	le	DET
prééminence	prééminence	NOUN
de	de	DET
notre	notre	NOUN
famille	famille	NOUN
.	.	PUNCTsent
Il	il	PRON
