# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-11
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XI. Le père nourricier

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
nourricier	nourricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chaumière	chaumière	NOUN
était	être	AUX
située	situer	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
dans	dans	ADP
le	le	DET
village	village	NOUN
même	même	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	DET
fusil	fusil	NOUN
à peu près	à peu près	ADV
;	;	PUNCTclause
elle	elle	PRON
attenait	attenait	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
bois	bois	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
communiquait	communiquer	VERB
par	par	ADP
une	un	DET
porte de derrière	porte de derrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bonhomme	bonhomme	NOUN
Tinguy	Tinguy	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
,	,	PUNCTclause
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
on	on	PRON
appelait	appeler	VERB
le	le	DET
père	père	NOUN
de	de	DET
Rosine	Rosine	PROPN
—	—	PUNCTclause
était	être	AUX
un	un	DET
chouan	chouan	NOUN
de	de	DET
ancienne	ancien	ADJ
roche	roche	NOUN
;	;	PUNCTclause
tout	tout	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
la	le	DET
première	premier	ADJ
guerre	guerre	NOUN
de	de	DET
la	la	NUM
Vendée	Vendée	PROPN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
Jolly	Jolly	PROPN
,	,	PUNCTclause
les	le	DET
de	de	DET
Couëtu	Couëtu	PROPN
,	,	PUNCTclause
les	le	DET
Charette	Charette	PROPN
et	et	CCONJ
les	le:PRON	PRON
la	le	DET
Rochejaquelein	Rochejaquelein	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
marié	marier	VERB
et	et	CCONJ
avait	avoir	AUX
eu	avoir	VERB
deux	deux	NUM
enfants	enfant	NOUN
;	;	PUNCTclause
le	le	DET
premier	premier	ADJ
était	être	AUX
un	un	DET
fils	fils	NOUN
qui	qui	PRON
,	,	PUNCTclause
subissant	subir	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
conscription	conscription	NOUN
,	,	PUNCTclause
servait	servir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
Rosine	Rosine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
naissance	naissance	NOUN
de	de	DET
chacun	chacun	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
—	—	PUNCTclause
comme	comme	ADP
font	faire	AUX
ordinairement	ordinairement	ADV
les	le	DET
paysannes	paysan	NOUN
pauvres	pauvre	ADJ
—	—	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
un	un	DET
nourrisson	nourrisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Tinguy	Tinguy	PROPN
était	être	AUX
le	le	DET
dernier	dernier	ADJ
rejeton	rejeton	NOUN
de	de	DET
une	un	PRON
famille	famille	ADP
noble	noble	ADJ
du	du	ADP_DET
Maine	Maine	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
nommait	nommer	VERB
Henri	Henri	PROPN
de	de	DET
Bonneville	Bonneville	PROPN
;	;	PUNCTclause
il	il	PRON
apparaîtra	apparaître	VERB
bientôt	bientôt	ADV
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
de	de	DET
Rosine	Rosine	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
le	le:PRON	PRON
savons	savoir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
de	de	DET
la	la	NUM
Logerie	Logerie	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
des	un	NOUN
principaux	principal	ADJ
acteurs	acteur	NOUN
de	de	DET
notre	notre	NOUN
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
de	de	DET
Bonneville	Bonneville	PROPN
avait	avoir	VERB
deux	deux	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	SCONJ
Michel	Michel	PROPN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
avaient	avoir	VERB
bien	bien	ADV
souvent	souvent	ADV
joué	jouer	VERB
ensemble	ensemble	ADV
au	au	ADP_DET
seuil	seuil	NOUN
de	de	DET
cette	ce	NOUN
porte	porter	VERB
que	que	SCONJ
Michel	Michel	PROPN
allait	aller	VERB
franchir	franchir	VERB
,	,	PUNCTclause
à la suite de	à la suite de	ADP
Rosine	Rosine	PROPN
et	et	CCONJ
de	de	DET
Bertha	Bertha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
plus tard	plus tard	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
revus	revoir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
madame	madame	NOUN
de	de	DET
la	le	AUX
Logerie	Logerie	PROPN
avait	avoir	AUX
fort	fort	ADV
encouragé	encourager	VERB
cette	ce	DET
amitié	amitié	NOUN
de	de	DET
son	son	NOUN
fils	fils	NOUN
avec	avec	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
