# columns = TERM LEMMA POS PROB
# identifier = dumas1868-012
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XII. Saint-Just

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Saint-Just	Saint-Just	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
était	être	AUX
passée	passer	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
reçût	recevoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	ADP
Tétrell	Tétrell	PROPN
;	;	PUNCTclause
la	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
de même	de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
les	le	DET
nouvelles	nouvelle	NOUN
ne	ne	ADV
venaient	venir	VERB
pas	pas	ADV
,	,	PUNCTclause
Eugène	Eugène	PROPN
et	et	CCONJ
Augereau	Augereau	PROPN
résolurent	résoudre	VERB
de	de	ADP
en	en	PRON
aller	aller	VERB
chercher	chercher	VERB
.	.	PUNCTsent
Ils	ils	PRON
revinrent	revenir	VERB
à	à	ADP
l'	le	DET
Hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Lanterne	Lanterne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
en	en	ADP
apprirent	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
toute	toute	DET
désespérée	désespéré	NOUN
,	,	PUNCTclause
leur	leur	DET
raconta	raconter	VERB
que	que	SCONJ
son	son	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
Charles	Charles	PROPN
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
et	et	CCONJ
conduit	conduire	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
attendu	attendre	VERB
pour	pour	ADP
parler	parler	VERB
à	à	ADP
Saint-Just	Saint-Just	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
que	que	SCONJ
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
remis	remettre	VERB
le	le	DET
billet	billet	NOUN
de	de	ADP
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
Saint-Just	Saint-Just	PROPN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
que	que	PRON
