# columns = TERM LEMMA POS PROB
# identifier = zola1871-07
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
seulement	seulement	ADV
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
de	de	DET
la	le	AUX
tuerie	tuerie	NOUN
de	de	DET
Sainte-Roure	Sainte-Roure	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
troupes	troupe	NOUN
repassèrent	repasser	VERB
par	par	ADP
Plassans	Plassans	PROPN
.	.	PUNCTsent
Le	le	DET
préfet	préfet	NOUN
et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
que	que	SCONJ
M.	M.	PROPN
Garçonnet	Garçonnet	PROPN
avait	avoir	AUX
invités	inviter	VERB
à	à	ADP
dîner	dîner	VERB
,	,	PUNCTclause
entrèrent	entrer	VERB
seuls	seul	ADJ
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Les	le	DET
soldats	soldat	NOUN
firent	faire	AUX
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
et	et	CCONJ
allèrent	aller	VERB
camper	camper	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Nice	Nice	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
tombait	tomber	VERB
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
avait	avoir	VERB
de	de	DET
étranges	étrange	NOUN
reflets	reflet	ADJ
jaunes	jaune	ADJ
qui	qui	PRON
éclairaient	éclairer	VERB
la	le	DET
ville	ville	NOUN
de	de	DET
une	une	NUM
clarté	clarté	NOUN
louche	louche	ADJ
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
ces	ce	DET
lueurs	lueur	NOUN
cuivrées	cuivrer	VERB
des	un	DET
temps	temps	NOUN
de	de	DET
orage	orage	NOUN
.	.	PUNCTsent
l'	le	DET
accueil	accueil	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
fut	être	AUX
peureux	peureux	ADV
;	;	PUNCTclause
ces	ce	DET
soldats	soldat	NOUN
,	,	PUNCTclause
encore	encore	ADV
saignants	saignant	ADJ
,	,	PUNCTclause
qui	qui	PRON
passaient	passer	VERB
,	,	PUNCTclause
las	las	NOUN
et	et	CCONJ
muets	muet	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
crépuscule	crépuscule	NOUN
sale	sale	ADJ
,	,	PUNCTclause
dégoûtèrent	dégoûter	VERB
les	le	DET
petits	petit	ADJ
bourgeois	bourgeois	NOUN
propres	propre	ADJ
du	du	ADP_DET
Cours	cours	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
reculant	reculer	VERB
,	,	PUNCTclause
se	se	PRON
racontaient	raconter	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
épouvantables	épouvantable	NOUN
histoires	histoire	ADJ
de	de	DET
fusillades	fusillade	NOUN
,	,	PUNCTclause
de	de	DET
représailles	représailles	NOUN
farouches	farouche	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pays	pays	NOUN
a	avoir	AUX
conservé	conserver	VERB
la	le	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
La	le	DET
terreur	terreur	NOUN
du	du	ADP_DET
coup	coup	NOUN
de	de	DET
État	état	NOUN
commençait	commencer	VERB
,	,	PUNCTclause
terreur	terreur	NOUN
éperdue	éperdu	ADJ
,	,	PUNCTclause
écrasante	écrasant	ADJ
,	,	PUNCTclause
qui	qui	PRON
tint	tenir	VERB
le	le	DET
Midi	Midi	PROPN
frissonnant	frissonnant	ADJ
pendant	pendant	ADP
de	de	DET
longs	long	ADJ
mois	mois	NOUN
.	.	PUNCTsent
Plassans	Plassans	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
effroi	effroi	NOUN
et	et	CCONJ
sa	son	DET
haine	haine	NOUN
des	un	ADP_DET
insurgés	insurgé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
accueillir	accueillir	VERB
la	le	DET
troupe	troupe	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
premier	premier	ADJ
passage	passage	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
cris	cri	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
devant	devant	ADP
ce	ce	DET
régiment	régiment	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
qui	qui	PRON
tirait	tirer	VERB
sur	sur	ADP
un	un	DET
mot	mot	NOUN
de	de	DET
son	son	NOUN
chef	chef	NOUN
,	,	PUNCTclause
les	le	DET
rentiers	rentier	NOUN
eux-mêmes	eux-mêmes	PRON
et	et	CCONJ
jusque	jusque	ADP
aux	au	ADP_DET
notaires	notaire	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
se	se	PRON
interrogeaient	interroger	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
,	,	PUNCTclause
se	se	PRON
demandaient	demander	VERB
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
commis	commettre	VERB
quelques	quelque	DET
peccadilles	peccadille	NOUN
politiques	politique	ADJ
méritant	mériter	VERB
des	un	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autorités	autorité	NOUN
étaient	être	AUX
revenues	revenir	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
carrioles	carriole	NOUN
louées	louer	VERB
à	à	ADP
Sainte-Roure	Sainte-Roure	PROPN
.	.	PUNCTsent
Leur	leur	DET
entrée	entrée	NOUN
imprévue	imprévu	ADJ
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
eu	avoir	VERB
de	de	DET
triomphal	triomphal	NOUN
.	.	PUNCTsent
Rougon	Rougon	PROPN
rendit	rendre	VERB
au	au	ADP_DET
maire	maire	NOUN
son	son	DET
fauteuil	fauteuil	NOUN
sans	sans	ADP
grande	grand	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
Le	le	DET
tour	tour	NOUN
