# columns = TERM LEMMA POS PROB
# identifier = verne1872b-23
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXIII. Dans lequel le nez de Passepartout s'allonge démesurément

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
nez	nez	NOUN
de	de	DET
passe-partout	passe-partout	ADV
se	se	PRON
allonge	allonger	VERB
démesurément	démesurément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
passe-partout	passe-partout	ADV
,	,	PUNCTclause
éreinté	éreinter	VERB
,	,	PUNCTclause
affamé	affamer	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
manger	manger	VERB
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
serait	être	AUX
le	le	DET
mieux	mieux	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
cette	ce	DET
ressource	ressource	NOUN
de	de	DET
vendre	vendre	SCONJ
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fût	être	AUX
plutôt	plutôt	ADV
mort	mort	ADJ
de	de	DET
faim	faim	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
alors	alors	ADV
le	le	DET
cas	cas	NOUN
ou	ou	CCONJ
jamais	jamais	ADV
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
de	de	DET
utiliser	utiliser	VERB
la	le	DET
voix	voix	NOUN
forte	fort	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
mélodieuse	mélodieux	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
nature	nature	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
gratifié	gratifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
quelques	quelque	DET
refrains	refrain	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
résolut	résoudre	VERB
de	de	DET
les	le:PRON	PRON
essayer	essayer	VERB
.	.	PUNCTsent
Les	le	DET
Japonais	japonais	NOUN
devaient	devoir	VERB
certainement	certainement	ADV
être	être	AUX
amateurs	amateur	NOUN
de	de	DET
musique	musique	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tout	tout	ADJ
se	se	PRON
fait	faire	AUX
chez	chez	ADP
eux	eux	PRON
aux	au	ADP_DET
sons	son	NOUN
des	un	ADP_DET
cymbales	cymbale	NOUN
,	,	PUNCTclause
du	du	ADP_DET
tam-tam	tam-tam	NOUN
et	et	CCONJ
des	un	DET
tambours	tambour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
que	que	ADV
apprécier	apprécier	VERB
les	le	DET
talents	talent	NOUN
de	de	DET
un	un	PRON
virtuose	virtuose	VERB
européen	européen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
peut-être	peut-être	ADV
était	être	AUX
il	il	PRON
un	un	DET
peu	peu	NOUN
matin	matin	NOUN
pour	pour	ADP
organiser	organiser	VERB
un	un	DET
concert	concert	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dilettanti	dilettanti	NOUN
,	,	PUNCTclause
inopinément	inopinément	ADV
réveillés	réveiller	VERB
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
payé	payer	VERB
le	le	DET
chanteur	chanteur	NOUN
en	en	ADP
monnaie	monnayer	VERB
à	à	ADP
l'	le	DET
effigie	effigie	NOUN
du	du	ADP_DET
mikado	mikado	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	ADV
se	se	PRON
décida	décider	VERB
donc	donc	ADV
à	à	ADP
attendre	attendre	VERB
quelques	quelque	DET
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
cheminant	cheminer	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
cette	ce	DET
réflexion	réflexion	NOUN
que	que	SCONJ
il	il	PRON
semblerait	sembler	VERB
trop	trop	ADV
bien	bien	ADV
vêtu	vêtir	VERB
