# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-053
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LIII. Le roi

↵↵↵	↵↵↵	PUNCTstruct
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
confiant	confier	VERB
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
admirable	admirable	ADJ
…	…	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
voudrais	vouloir	VERB
être	être	AUX
encore	encore	ADV
où	où	PRON
tu	tu	PRON
en	en	PRON
es	être	AUX
!	!	PUNCTsent
Avoir	avoir	VERB
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
front	front	NOUN
uni	uni	ADJ
ou	ou	CCONJ
le	le	DET
cerveau	cerveau	NOUN
vide	vide	ADJ
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
de	de	ADP
amour	amour	NOUN
ou	ou	CCONJ
de	de	ADP
bonne	bon	ADJ
intentions	intention	NOUN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
Raoul	Raoul	PROPN
!	!	PUNCTsent
tant	tant	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
auras	avoir	AUX
pas	pas	ADV
reçu	recevoir	VERB
les	le	DET
sourires	sourire	NOUN
des	un	ADP_DET
rois	roi	NOUN
et	et	CCONJ
les	le	DET
confidences	confidence	NOUN
des	un	ADP_DET
reines	reine	NOUN
;	;	PUNCTclause
tant	tant	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
auras	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
deux	deux	NUM
cardinaux	cardinal	NOUN
tués	tuer	VERB
sous	sous	ADP
toi	toi	PRON
,	,	PUNCTclause
l'un	l'un	PRON
tigre	tigre	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
renard	renard	NOUN
;	;	PUNCTclause
tant	tant	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
auras	avoir	AUX
pas	pas	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
à quoi bon	à quoi bon	ADV
toutes	tout	ADJ
ces	ce	DET
niaiseries	niaiserie	NOUN
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
nous	nous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
Raoul	Raoul	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
cela	cela	PRON
!	!	PUNCTsent
Quel	quel	DET
air	air	NOUN
grave	grave	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
la	le	DET
chose	chose	NOUN
en	en	ADP
vaut	valoir	VERB
la	le	DET
peine	peine	NOUN
…	…	PUNCTsent
écoute	écouter	VERB
moi	moi	PRON
:	:	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
belle	beau	ADJ
recommandation	recommandation	NOUN
à	à	ADP
te	te	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
prévenir	prévenir	VERB
ton	ton	DET
père	père	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
partez	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!…	!…	PUNCTsent
Tu	tu	PRON
lui	lui	PRON
diras	dire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
passé	passer	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
habite	habiter	VERB
ma	mon	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
plaisance	plaisance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
vous	vous	PRON
!…	!…	PUNCTsent
Et	et	CCONJ
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
trouve	trouver	VERB
de plus en plus	de plus en plus	ADV
naïf	naïf	ADJ
:	:	PUNCTclause
tu	tu	PRON
te	te	PRON
figures	figurer	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
comme	comme	SCONJ
cela	cela	PRON
me	me	PRON
rendre	rendre	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
me	me	PRON
remettre	remettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
louveteau	louveteau	NOUN
couronné	couronner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Louveteau	louveteau	NOUN
!	!	PUNCTsent
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
fus	être	VERB
jamais	jamais	ADV
si	si	SCONJ
sage	sage	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
donc	donc	ADV
pas	pas	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
veut	vouloir	VERB
faire	faire	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	DET
digne	digne	ADJ
fils	fils	NOUN
de	de	ADP
Louis	Louis	PROPN
le	le	DET
Juste	Juste	PROPN
?…	?…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mordioux	mordioux	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
politique	politique	NOUN
…	…	PUNCTsent
Il	il	PRON
veut	vouloir	VERB
me	me	PRON
faire	faire	VERB
embastiller	embastiller	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quel	quel	DET
propos	propos	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Raoul	Raoul	PROPN
effaré	effarer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
entendait	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à propos de	à propos de	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
un	un	DET
certain	certain	ADJ
jour	jour	NOUN
à	à	ADP
Blois	Blois	PROPN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
vif	vif	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
souvient	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
ladre	ladre	NOUN
,	,	PUNCTclause
un	un	DET
polisson	polisson	NOUN
,	,	PUNCTclause
un	un	DET
niais	niais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
Raoul	Raoul	PROPN
;	;	PUNCTclause
est	être	AUX
il	il	PRON
possible	possible	ADJ
que	que	SCONJ
de	de	ADP
pareils	pareil	NOUN
mots	mot	NOUN
soient	être	AUX
sortis	sortir	VERB
de	de	ADP
votre	votre	DET
bouche	bouche	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
donne	donner	VERB
pas	pas	ADV
la	le	DET
lettre	lettre	NOUN
de	de	ADP
mon	mon	DET
discours	discours	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au moins	au moins	ADV
je	je	PRON
te	te	PRON
en	en	PRON
donne	donner	VERB
le	le	DET
sens	sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
vous	vous	PRON
eût	avoir	AUX
fait	faire	AUX
arrêter	arrêter	VERB
tout de suite	tout de suite	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
qui	qui	PRON
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
moi	moi	PRON
qui	qui	PRON
commandais	commander	VERB
les	le	DET
mousquetaires	mousquetaire	NOUN
:	:	PUNCTclause
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
me	me	PRON
commander	commander	VERB
à	à	ADP
moi-même	moi-même	PRON
de	de	ADP
me	me	PRON
conduire	conduire	VERB
en	en	ADP
prison	prison	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
eusse	avoir	VERB
jamais	jamais	ADV
consenti	consentir	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
fusse	être	VERB
résisté	résister	VERB
à	à	ADP
moi-même	moi-même	PRON
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
…	…	PUNCTsent
plus	plus	ADV
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
…	…	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
est	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
à peu près	à peu près	ADV
:	:	PUNCTclause
on	on	PRON
me	me	PRON
sait	savoir	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
on	on	PRON
met	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
était	être	AUX
donc	donc	ADV
votre	votre	DET
protecteur	protecteur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
me	me	PRON
connaissait	connaître	VERB
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
de	de	ADP
moi	moi	PRON
certaines	certain	PRON
particularités	particularité	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
savais	savoir	VERB
de	de	ADP
lui	lui	PRON
certaines	certain	DET
aussi	aussi	ADV
:	:	PUNCTclause
nous	nous	PRON
nous	nous	PRON
apprécions	apprécier	VERB
mutuellement	mutuellement	ADV
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
rendant	rendre	VERB
son	son	DET
âme	âme	NOUN
au	au	ADP_DET
diable	diable	NOUN
,	,	PUNCTclause
il	il	PRON
aura	avoir	VERB
conseillé	conseiller	VERB
à	à	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
de	de	ADP
me	me	PRON
faire	faire	AUX
habiter	habiter	VERB
en	en	ADP
lieu	lieu	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
Va	aller	VERB
donc	donc	ADV
trouver	trouver	VERB
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
conte	conte	NOUN
lui	lui	PRON
le	le	DET
fait	fait	NOUN
,	,	PUNCTclause
et	et	CCONJ
adieu	adieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
tout	tout	ADJ
ému	émouvoir	VERB
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
même	même	ADV
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il y a	il y a	VERB
en bas	en bas	ADV
un	un	DET
officier	officier	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
qui	qui	PRON
vous	vous	PRON
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
vous	vous	PRON
arrêtera	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
partit	partir	VERB
de	de	ADP
un	un	DET
éclat de rire	éclat de rire	NOUN
homérique	homérique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
résisterez	résister	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
combattrez	combattre	VERB
même	même	ADV
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
vainqueur	vainqueur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
rébellion	rébellion	NOUN
,	,	PUNCTclause
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
officier	officier	NOUN
vous-même	vous-même	PRON
,	,	PUNCTclause
sachant	savoir	VERB
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
discipline	discipline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
de	de	ADP
enfant	enfant	NOUN
!	!	PUNCTsent
comme	comme	ADP
ce	ce	PRON
est	être	AUX
élevé	élevé	ADJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
logique	logique	ADJ
!	!	PUNCTsent
grommela	grommeler	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
approuvez	approuver	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
au lieu de	au lieu de	ADP
passer	passer	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
où	où	PRON
ce	ce	PRON
benêt	benêt	NOUN
me	me	PRON
attend	attendre	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
me	me	PRON
esquiver	esquiver	VERB
simplement	simplement	ADV
par	par	ADP
les	le	DET
derrières	derrière	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
un	un	DET
cheval	cheval	NOUN
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crèverai	crever	VERB
,	,	PUNCTclause
mes	mon	DET
moyens	moyen	NOUN
me	me	PRON
le	le:PRON	PRON
permettent	permettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
cheval	cheval	NOUN
crevé	crever	VERB
en	en	ADP
cheval	cheval	NOUN
crevé	crevé	ADJ
,	,	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
à	à	ADP
Boulogne	Boulogne	PROPN
en	en	ADP
onze	onze	NUM
heures	heure	NOUN
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
le	le	DET
chemin	chemin	NOUN
…	…	PUNCTsent
Ne	ne	ADV
dis	dire	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
à	à	ADP
ton	ton	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
…	…	PUNCTsent
ce	ce	PRON
que	que	PRON
il	il	PRON
sait	savoir	VERB
bien	bien	ADV
est	être	AUX
placé	placer	VERB
chez	chez	ADP
Planchet	Planchet	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
un	un	DET
5e	5e	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
bien	bien	ADV
garde	garde	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
fuyez	fuir	VERB
,	,	PUNCTclause
on	on	PRON
va	aller	VERB
dire	dire	VERB
deux	deux	NUM
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lesquelles	lesquelles	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
eu	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
qui	qui	PRON
donc	donc	ADV
dira	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
tout	tout	PRON
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
il	il	PRON
dira	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
seconde	second	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
sentiez	sentir	VERB
coupable	coupable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Coupable	coupable	NOUN
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
des	un	DET
crimes	crime	NOUN
que	que	PRON
l'on	on	PRON
voudra	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
imputer	imputer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
…	…	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
tu	tu	PRON
me	me	PRON
conseilles	conseiller	VERB
de	de	ADP
aller	aller	VERB
me	me	PRON
faire	faire	AUX
embastiller	embastiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
vous	vous	PRON
le	le:PRON	PRON
conseillerait	conseiller	VERB
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
pardieu	pardieu	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
rêveur	rêveur	NOUN
;	;	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
sauverai	sauver	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
l'on	on	PRON
me	me	PRON
jette	jeter	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
en	en	PRON
tirerons	tirer	VERB
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
tranquille	tranquille	ADJ
et	et	CCONJ
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mordioux	Mordioux	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
dit	dire	VERB
cela	cela	PRON
de	de	ADP
une	un	DET
brave	brave	ADJ
façon	façon	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
Athos	Athos	PROPN
tout	tout	PRON
pur	pur	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
pars	partir	VERB
.	.	PUNCTsent
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
mon	mon	DET
dernier	dernier	ADJ
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sauf	sauf	ADP
un	un	DET
5e	5e	ADJ
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
un	un	DET
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
ajoutes	ajouter	VERB
une	un	DET
chose	chose	NOUN
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
.	.	PUNCTsent
