# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-49
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = X. Les joutes de la rue Saint-Antoine.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Les	le	NOUN
joutes	joute	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
27	27	NUM
juin	juin	NOUN
1559	1559	NUM
que	que	SCONJ
le	le	DET
bourdon	bourdon	NOUN
de	de	ADP
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
ébranlant	ébranler	VERB
les	le	DET
vieilles	vieux	ADJ
tours	tour	NOUN
de	de	ADP
Philippe-Auguste	Philippe-Auguste	PROPN
,	,	PUNCTclause
annonça	annoncer	VERB
la	le	DET
solennité	solennité	NOUN
de	de	ADP
ce	ce	DET
mariage	mariage	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Espagne	Espagne	PROPN
avec	avec	ADP
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Albe	Albe	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
et	et	CCONJ
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Egmont	Egmont	PROPN
,	,	PUNCTclause
représentait	représenter	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Philippe	Philippe	PROPN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
parvis	parvis	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
métropolitaine	métropolitain	ADJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
manquèrent	manquer	VERB
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
Élisabeth	Élisabeth	PROPN
:	:	PUNCTclause
il	il	PRON
fallut	falloir	VERB
la	le	DET
soutenir	soutenir	VERB
par-dessous	par-dessous	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
la	le	DET
porter	porter	VERB
presque	presque	ADV
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amener	amener	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
nef	nef	NOUN
;	;	PUNCTclause
ce	ce	PRON
furent	être	AUX
le	le	DET
comte	comte	NOUN
de	de	ADP
Egmont	Egmont	PROPN
et	et	CCONJ
Guillaume	Guillaume	PROPN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
marqués	marquer	VERB
par	par	ADP
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
pour	pour	ADP
l'	le	DET
échafaud	échafaud	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Albe	Albe	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
pour	pour	ADP
la	le	DET
balle	balle	NOUN
de	de	ADP
Balthasar	Balthasar	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendirent	rendre	VERB
ce	ce	DET
triste	triste	ADJ
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
la	le	DET
regardait	regarder	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
sympathique	sympathique	ADJ
dont	dont	PRON
Scianca-Ferro	Scianca-Ferro	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
sût	savoir	VERB
ce	ce	PRON
que	que	SCONJ
le	le	DET
prince	prince	NOUN
avait	avoir	AUX
laissé	laisser	VERB
à	à	ADP
Écouen	Écouen	PROPN
,	,	PUNCTclause
pouvait	pouvoir	VERB
seul	seul	ADJ
aussi	aussi	ADV
deviner	deviner	VERB
la	le	DET
signification	signification	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
on	on	PRON
revint	revenir	VERB
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
,	,	PUNCTclause
où	où	PRON
un	un	DET
grand	grand	ADJ
dîner	dîner	NOUN
attendait	attendre	VERB
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
concerts	concert	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
ouvrit	ouvrir	VERB
le	le	DET
bal	bal	NOUN
avec	avec	ADP
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
consolation	consolation	NOUN
que	que	SCONJ
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
royal	royal	ADJ
époux	époux	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
était	être	AUX
encore	encore	ADV
éloignée	éloigner	VERB
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
;	;	PUNCTclause
Jacques	Jacques	PROPN
de	de	ADP
Nemours	Nemours	PROPN
dansa	danser	VERB
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
Marguerite	Marguerite	PROPN
;	;	PUNCTclause
français	français	ADJ
de	de	ADP
Montmorency	Montmorency	PROPN
avec	avec	ADP
Diane	Diane	PROPN
de	de	ADP
Castro	Castro	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
aurions	avoir	AUX
dû	devoir	VERB
nommer	nommer	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
Stuart	Stuart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amis	ami	NOUN
et	et	CCONJ
ennemis	ennemi	NOUN
étaient	être	AUX
là	là	ADV
réunis	réunir	VERB
pour	pour	ADP
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
grandes	grand	ADJ
haines	haine	NOUN
paraissaient	paraître	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
éteintes	éteint	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
assoupies	assoupi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
amis	ami	NOUN
et	et	CCONJ
ennemis	ennemi	NOUN
formaient	former	VERB
deux	deux	NUM
groupes	groupe	NOUN
bien	bien	ADV
séparés	séparé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
connétable	connétable	NOUN
avec	avec	ADP
tous	tous	DET
ses	son	DET
fils	fils	NOUN
,	,	PUNCTclause
Coligny	Coligny	PROPN
,	,	PUNCTclause
Dandelot	Dandelot	PROPN
et	et	CCONJ
leurs	leur	DET
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
de	de	ADP
Guise	Guise	PROPN
avec	avec	ADP
tous	tout	ADJ
ses	son	DET
frères	frère	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Aumale	Aumale	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Elbeuf	Elbeuf	PROPN
…	…	PUNCTsent
On	on	PRON
oublie	oublier	VERB
les	le	DET
noms	nom	NOUN
de	de	ADP
ces	ce	DET
six	six	NUM
fils	fils	NOUN
du	du	ADP_DET
même	même	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
gais	gai	ADJ
,	,	PUNCTclause
triomphants	triomphant	ADJ
,	,	PUNCTclause
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
sombres	sombre	ADJ
,	,	PUNCTclause
graves	grave	ADJ
,	,	PUNCTclause
menaçants	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
disait	dire	VERB
tout	tout	ADV
bas	bas	ADJ
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lice	lice	NOUN
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
de	de	ADP
ces	ce	DET
Montmorency	Montmorency	PROPN
se	se	PRON
heurtait	heurter	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
de	de	ADP
ces	ce	DET
Guise	Guise	PROPN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
une	un	DET
joute	joute	NOUN
,	,	PUNCTclause
un	un	DET
véritable	véritable	ADJ
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Henri	Henri	PROPN
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
précautions	précaution	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
défendre	défendre	VERB
à	à	ADP
Coligny	Coligny	PROPN
et	et	CCONJ
à	à	ADP
Dandelot	Dandelot	PROPN
de	de	ADP
toucher	toucher	VERB
d'autres	d'autre	PRON
boucliers	bouclier	NOUN
que	que	PRON
les siens	les siens	PRON
ou	ou	CCONJ
ceux	ceux	PRON
de	de	ADP
Jacques	Jacques	PROPN
de	de	ADP
Nemours	Nemours	PROPN
et	et	CCONJ
de	de	ADP
Alphonse	Alphonse	PROPN
de	de	ADP
Este	Este	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Même	même	ADJ
défense	défense	NOUN
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
à	à	ADP
Damville	Damville	PROPN
et	et	CCONJ
à	à	ADP
français	français	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Guise	Guise	PROPN
avaient	avoir	AUX
voulu	vouloir	VERB
d'abord	d'abord	ADV
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
ces	ce	DET
fêtes	fête	NOUN
:	:	PUNCTclause
le	le	DET
duc	duc	NOUN
français	français	ADJ
avait	avoir	AUX
parlé	parler	VERB
de	de	ADP
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
dans	dans	ADP
sa	son	DET
principauté	principauté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
son	son	DET
frère	frère	NOUN
l'	le	DET
avaient	avoir	AUX
fait	faire	AUX
revenir	revenir	VERB
sur	sur	ADP
cette	ce	DET
résolution	résolution	NOUN
,	,	PUNCTclause
imprudente	imprudent	ADJ
comme	comme	SCONJ
