# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-37
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXVII. Comment Bannière, en rendant visite à la Catalane, trouva la coiffeuse chez elle, et de ce qui s’en suivit

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Comment	comment	ADV
Bannière	Bannière	PROPN
,	,	PUNCTclause
en	en	ADP
rendant	rendre	VERB
visite	visite	NOUN
à	à	ADP
la	le	DET
Catalane	Catalane	PROPN
,	,	PUNCTclause
trouva	trouver	VERB
la	le	DET
coiffeuse	coiffeur	NOUN
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
savons	savon	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
ne	ne	ADV
sortait	sortir	VERB
point	point	ADV
pour	pour	ADP
examiner	examiner	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
le	le	DET
gréement	gréement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
caserne	caserne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
sortait	sortir	VERB
pour	pour	ADP
aller	aller	VERB
d'abord	d'abord	ADV
chez	chez	ADP
la	le	DET
Catalane	Catalane	PROPN
lui	lui	PRON
reprendre	reprendre	VERB
son	son	DET
rubis	rubis	NOUN
,	,	PUNCTclause
et	et	CCONJ
savoir	savoir	VERB
de	de	ADP
elle	elle	PRON
comment	comment	ADV
ce	ce	PRON
rubis	rubis	NOUN
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
sa	son	DET
possession	possession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
avait	avoir	AUX
fort	fort	ADV
ragé	rager	VERB
et	et	CCONJ
fort	fort	ADV
dissimulé	dissimuler	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
sa	son	DET
première	premier	ADJ
idée	idée	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
tout	tout	PRON
risquer	risquer	VERB
pour	pour	ADP
être	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
de	de	ADP
ce	ce	DET
terrible	terrible	ADJ
incident	incident	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
jeter	jeter	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
l'	le	DET
effroyable	effroyable	ADJ
trouble	trouble	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
réfléchi	réfléchir	VERB
et	et	CCONJ
avait	avoir	AUX
rongé	ronger	VERB
son	son	DET
frein	frein	NOUN
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
heures	heure	NOUN
que	que	SCONJ
avaient	avoir	AUX
duré	durer	VERB
sa	son	DET
toilette	toilette	NOUN
et	et	CCONJ
sa	son	DET
leçon	leçon	NOUN
de	de	ADP
exercice	exercice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
augmenter	augmenter	VERB
son	son	DET
exaspération	exaspération	NOUN
contre	contre	ADP
la	le	DET
cause	cause	NOUN
de	de	ADP
tant de	tant de	DET
douleurs	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	VERB
tourné	tourner	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
caserne	caserne	NOUN
,	,	PUNCTclause
prit	prendre	VERB
il	il	PRON
sa	son	DET
course	course	NOUN
vers	vers	ADP
le	le	DET
grand	grand	ADJ
théâtre	théâtre	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
environs	environ	NOUN
duquel	duquel	ADP_PRON
demeurait	demeurer	VERB
la	le	DET
Catalane	catalan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	ADV
pressé	presser	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
chez	chez	ADP
un	un	DET
armurier	armurier	NOUN
pour	pour	ADP
y	y	PRON
acheter	acheter	VERB
un	un	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
poudre	poudre	NOUN
et	et	CCONJ
des	un	DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
achat	achat	NOUN
lui	lui	PRON
coûta	coûter	VERB
deux	deux	NUM
louis	louis	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
prit	prendre	VERB
sur	sur	ADP
les	le	DET
cent	cent	NUM
louis	louis	NOUN
que	que	SCONJ
contenait	contenir	VERB
la	le	DET
bourse	bourse	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
remise	remise	NOUN
Olympe	Olympe	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
en	en	ADP
y	y	PRON
réfléchissant	réfléchir	VERB
il	il	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
