# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-57
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXII. Diplomatie de M. de Saint-Luc.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bon	bon	ADJ
moment	moment	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
le	le	DET
laisser	laisser	VERB
échapper	échapper	VERB
;	;	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
vous	vous	PRON
épouserez	épouser	VERB
la	le	DET
veuve	veuf	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
dira	dire	VERB
pas	pas	ADV
au moins	au moins	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
faite	faire	VERB
veuve	veuf	NOUN
pour	pour	ADP
l'	le	DET
épouser	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
obstacle	obstacle	NOUN
à	à	ADP
ce	ce	DET
beau	beau	ADJ
projet	projet	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
était	être	AUX
venu	venir	VERB
d'abord	d'abord	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
comme	comme	ADP
il	il	PRON
se	se	PRON
est	être	AUX
présenté	présenter	VERB
au	au	ADP_DET
vôtre	vôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
ai	avoir	AUX
juré	jurer	VERB
à	à	ADP
Diane	Diane	PROPN
de	de	ADP
respecter	respecter	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
attaquera	attaquer	VERB
point	point	ADV
,	,	PUNCTclause
bien entendu	bien entendu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
fait	faire	VERB
point	point	ADV
de	de	ADP
pareils	pareil	NOUN
serments	serment	NOUN
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
dépêchez	dépêcher	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
prenez	prendre	VERB
pas	pas	ADV
les	le	DET
devants	devant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
le	le	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
confit	confire	VERB
en	en	ADP
malices	malice	NOUN
,	,	PUNCTclause
vous	vous	PRON
découvrira	découvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
découvre	découvrir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
chevaleresque	chevaleresque	ADJ
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
tuera	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
arrivera	arriver	VERB
ce	ce	PRON
que	que	SCONJ
Dieu	Dieu	PROPN
aura	avoir	AUX
décidé	décider	VERB
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
je	je	PRON
manquerais	manquer	VERB
au	au	ADP_DET
serment	serment	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
à	à	ADP
Diane	Diane	PROPN
en	en	ADP
lui	lui	PRON
tuant	tuer	VERB
son	son	DET
mari	mari	NOUN
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
mari	mari	NOUN
!…	!…	PUNCTsent
vous	vous	PRON
savez	savoir	VERB
bien que	bien que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
porte	porter	VERB
pas	pas	ADV
moins	moins	ADV
le	le	DET
titre	titre	NOUN
.	.	PUNCTsent
Outre	outre	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
manquerais	manquer	VERB
au	au	ADP_DET
serment	serment	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
me	me	PRON
lapiderait	lapider	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
aujourd'hui	aujourd'hui	ADV
est	être	AUX
un	un	DET
monstre	monstre	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
paraîtrait	paraître	VERB
dans	dans	ADP
sa	son	DET
bière	bière	NOUN
un	un	DET
ange	ange	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
cercueil	cercueil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
ne	ne	ADV
vous	vous	PRON
conseillerais	conseiller	VERB
je	je	PRON
pas	pas	ADV
de	de	ADP
le	le:PRON	PRON
tuer	tuer	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
assassins	assassin	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
là	là	ADV
un	un	DET
triste	triste	ADJ
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
qui	qui	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
assassins	assassin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
parlez	parler	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
rien	rien	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
;	;	PUNCTclause
une	un	DET
idée	idée	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
passée	passer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
suffisamment	suffisamment	ADV
mûre	mûr	ADJ
pour que	pour que	SCONJ
je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
communique	communiquer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
plus	plus	ADV
ce	ce	DET
Monsoreau	Monsoreau	PROPN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
de	de	ADP
le	le	DET
détester	détester	VERB
:	:	PUNCTclause
parlons	parler	VERB
donc	donc	ADV
de	de	ADP
la	le	DET
femme	femme	NOUN
au lieu de	au lieu de	ADP
parler	parler	VERB
du	du	ADP_DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
brave	brave	ADJ
compagnon	compagnon	NOUN
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
mon	mon	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
amitié	amitié	NOUN
se	se	PRON
compose	composer	VERB
de	de	ADP
trois	trois	NUM
choses	chose	NOUN
:	:	PUNCTclause
de	de	ADP
ma	mon	DET
bourse	bourse	NOUN
,	,	PUNCTclause
de	de	ADP
mon	mon	DET
épée	épée	NOUN
et	et	CCONJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
je	je	PRON
accepte	accepter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
charge	charge	NOUN
de	de	ADP
revanche	revanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
que	que	SCONJ
vouliez	vouloir	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
de	de	ADP
Diane	Diane	PROPN
?	?	PUNCTsent
voyons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
comptiez	compter	VERB
pas	pas	ADV
venir	venir	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
Méridor	Méridor	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
l'	le	DET
insistance	insistance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
mes	mon	DET
scrupules	scrupule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
tout	tout	PRON
.	.	PUNCTsent
À	à	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
exposé	exposer	VERB
à	à	ADP
rencontrer	rencontrer	VERB
le	le	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
bien que	bien que	SCONJ
il	il	PRON
soit	soit	ADV
à	à	ADP
quatre-vingts	quatre-vingts	NUM
lieues	lieue	NOUN
de	de	ADP
nous	nous	PRON
;	;	PUNCTclause
exposé	exposer	VERB
à	à	ADP
lui	lui	PRON
serrer la main	serrer la main	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
dur	dur	ADJ
de	de	ADP
serrer la main	serrer la main	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
on	on	PRON
voudrait	vouloir	VERB
étrangler	étrangler	VERB
;	;	PUNCTclause
enfin	enfin	ADV
exposé	exposer	VERB
à	à	ADP
lui	lui	PRON
voir	voir	VERB
embrasser	embrasser	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
dur	dur	ADJ
de	de	ADP
voir	voir	VERB
embrasser	embrasser	VERB
la	le	DET
femme	femme	NOUN
que	que	PRON
on	on	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Bussy	Bussy	PROPN
avec	avec	ADP
rage	rage	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
comprenez	comprendre	VERB
bien	bien	ADV
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
vais	aller	VERB
pas	pas	ADV
à	à	ADP
Méridor	Méridor	PROPN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
congédiez	congédier	VERB
?	?	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
se	se	PRON
méprenant	méprendre	VERB
à	à	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
celui	celui	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
rester	rester	VERB
,	,	PUNCTclause
car	car	CCONJ
maintenant	maintenant	ADV
ce	ce	PRON
est	être	AUX
à	à	ADP
mon	mon	DET
tour	tour	NOUN
de	de	ADP
vous	vous	PRON
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
entendu	entendre	VERB
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
cloches	cloche	NOUN
et	et	CCONJ
des	un	DET
mousquetons	mousqueton	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
demandé	demander	VERB
là-bas	là-bas	ADV
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
remarqué	remarquer	VERB
quelque	quelque	DET
changement	changement	NOUN
en	en	ADP
traversant	traverser	VERB
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
une	un	DET
grande	grand	ADJ
agitation	agitation	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
vous	vous	PRON
demander	demander	VERB
de	de	ADP
où	où	PRON
elle	elle	PRON
provenait	provenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
provient	provenir	VERB
de	de	ADP
ce	ce	DET
que	que	SCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
vient	venir	VERB
de	de	ADP
arriver	arriver	VERB
hier	hier	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
fit	faire	VERB
un	un	DET
bond	bond	NOUN
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
on	on	PRON
lui	lui	PRON
eût	avoir	AUX
annoncé	annoncer	VERB
la	le	DET
présence	présence	NOUN
du	du	ADP_DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
duc	duc	NOUN
à	à	ADP
Angers	Angers	PROPN
!	!	PUNCTsent
on	on	PRON
le	le:PRON	PRON
disait	dire	VERB
en	en	ADP
prison	prison	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
justement	justement	ADV
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
prison	prison	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
que	que	SCONJ
il	il	PRON
est	être	AUX
maintenant	maintenant	ADV
à	à	ADP
Angers	Angers	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
parvenu	parvenir	VERB
à	à	ADP
se	se	PRON
évader	évader	VERB
par	par	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
venu	venir	VERB
se	se	PRON
réfugier	réfugier	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
voici	voici	ADP
une	un	DET
excellente	excellent	ADJ
occasion	occasion	NOUN
de	de	ADP
vous	vous	PRON
venger	venger	VERB
des	un	DET
petites	petit	ADJ
persécutions	persécution	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
a	avoir	AUX
déjà	déjà	ADV
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
avoir	avoir	VERB
des	un	DET
troupes	troupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
brasserons	brasser	VERB
quelque chose	quelque chose	PRON
comme	comme	ADP
une	un	DET
jolie	joli	ADJ
petite	petit	ADJ
guerre civile	guerre civile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ai	avoir	AUX
compté	compter	VERB
sur	sur	ADP
vous	vous	PRON
pour	pour	ADP
faire	faire	VERB
le	le	DET
coups d'épée	coups d'épée	NOUN
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	ADP
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
avec	avec	ADP
une	un	DET
froideur	froideur	NOUN
soudaine	soudain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
précisément	précisément	ADV
contre	contre	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
contre	contre	ADP
