# columns = TERM LEMMA POS PROB
# identifier = verne1879c-05
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = V. Dans lequel Lé-ou reçoit une lettre qu’elle eût préféré ne pas recevoir

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
Lé-ou	Lé-ou	PROPN
reçoit	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
préféré	préférer	VERB
ne	ne	ADV
pas	pas	ADV
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
encore	encore	ADV
de	de	DET
lettre	lettre	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
le	le	DET
temps	temps	NOUN
me	me	PRON
paraît	paraître	VERB
long	long	ADJ
,	,	PUNCTclause
vieille	vieux	ADJ
mère	mère	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
10e	10e	ADJ
fois	fois	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
,	,	PUNCTclause
parlait	parler	VERB
la	le	DET
charmante	charmant	ADJ
Lé-ou	Lé-ou	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
de	de	DET
sa	son	AUX
maison	maison	NOUN
de	de	DET
l'	le:PRON	PRON
avenue	avenue	VERB
Cha-Coua	Cha-Coua	PROPN
,	,	PUNCTclause
à	à	ADP
Péking	Péking	PROPN
.	.	PUNCTsent
La	le	DET
«	«	PUNCTclause
vieille	vieux	NOUN
mère	mère	NOUN
»	»	PUNCTclause
qui	qui	PRON
lui	lui	PRON
répondait	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
donnait	donner	VERB
cette	ce	DET
qualification	qualification	NOUN
usitée	usité	VERB
en	en	ADP
Chine	Chine	PROPN
pour	pour	ADP
les	le	DET
servantes	servant	NOUN
de	de	DET
un	un	PRON
âge	âge	ADP
respectable	respectable	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
grognonne	grognon	NOUN
et	et	CCONJ
désagréable	désagréable	ADJ
mademoiselle	mademoiselle	NOUN
Nan	Nan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lé-ou	Lé-ou	PROPN
avait	avoir	AUX
épousé	épouser	VERB
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
un	un	DET
lettré	lettré	NOUN
de	de	DET
premier	premier	ADJ
grade	grade	NOUN
,	,	PUNCTclause
qui	qui	PRON
collaborait	collaborer	VERB
au	au	ADP_DET
fameux	fameux	ADJ
Sse-Khou-Tsuane-Chou	Sse-Khou-Tsuane-Chou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
savant	savant	VERB
avait	avoir	AUX
le	le	DET
double	double	NOUN
de	de	DET
son	son	NOUN
âge	âge	ADJ
et	et	CCONJ
mourut	mourir	VERB
trois	trois	NUM
ans	an	NOUN
après	après	ADP
cette	ce	DET
union	union	NOUN
disproportionnée	disproportionné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
veuve	veuf	NOUN
se	se	PRON
était	être	AUX
donc	donc	ADV
trouvée	trouver	VERB
seule	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
.	.	PUNCTsent
Kin-Fo	Kin-Fo	PROPN
la	le	DET
vit	vit	NOUN
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
à	à	ADP
Péking	Péking	PROPN
,	,	PUNCTclause
vers	vers	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Wang	Wang	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
attira	attirer	VERB
l'	le	DET
attention	attention	NOUN
de	de	DET
son	son	NOUN
indifférent	indifférent	VERB
élève	élève	NOUN
sur	sur	ADP
cette	ce	DET
charmante	charmant	ADJ
personne	personne	NOUN
.	.	PUNCTsent
Kin-Fo	Kin-Fo	PROPN
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
tout	tout	ADJ
doucement	doucement	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
modifier	modifier	SCONJ
les	le	DET
conditions	condition	NOUN
de	de	DET
sa	son	AUX
vie	vie	VERB
en	en	ADP
devenant	devenir	VERB
le	le	DET
mari	mari	NOUN
de	de	DET
la	le	AUX
jolie	joli	ADJ
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lé-ou	Lé-ou	PROPN
ne	ne	ADV
fut	être	AUX
point	point	ADV
insensible	insensible	ADJ
à	à	ADP
la	le	DET
proposition	proposition	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
faite	faire	AUX
.	.	PUNCTsent
Et	et	CCONJ
voilà	voilà	VERB
comment	comment	ADV
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
décidé	décider	VERB
pour	pour	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
satisfaction	satisfaction	NOUN
du	du	ADP_DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
célébré	célébrer	VERB
dès que	dès que	SCONJ
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
à	à	ADP
Shang-Haï	Shang-Haï	PROPN
les	le	DET
dispositions	disposition	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
serait	être	AUX
de	de	DET
retour	retour	NOUN
à	à	ADP
Péking	Péking	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
commun	commun	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
veuves	veuf	NOUN
se	se	PRON
remarient	remarier	VERB
,	,	PUNCTclause
—	—	PUNCTclause
non	non	INTJ
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
le	le:PRON	PRON
désirent	désirer	VERB
autant	autant	ADV
que	que	SCONJ
leurs	leur	DET
similaires	similaire	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
occidentales	occidental	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
ce	ce	DET
désir	désir	NOUN
trouve	trouver	VERB
peu de	peu de	DET
co-partageants	co-partageants	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Kin-Fo	Kin-Fo	PROPN
fit	faire	AUX
exception	exception	NOUN
à	à	ADP
la	le	DET
règle	règle	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
était	être	AUX
un	un	DET
original	original	NOUN
.	.	PUNCTsent
Lé-ou	Lé-ou	PROPN
remariée	remarier	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
plus	plus	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
passer	passer	NOUN
sous	sous	ADP
les	le	DET
«	«	PUNCTclause
paé-lous	paé-lous	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
arcs	arc	NOUN
commémoratifs	commémoratif	ADJ
que	que	SCONJ
l'	le	DET
empereur	empereur	NOUN
fait	faire	AUX
quelquefois	quelquefois	ADV
élever	élever	VERB
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
femmes	femme	NOUN
célèbres	célébrer	VERB
par	par	ADP
leur	leur	DET
fidélité	fidélité	NOUN
à	à	ADP
l'	le	DET
époux	époux	NOUN
défunt	défunt	ADJ
;	;	PUNCTclause
telles	tel	ADJ
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
Soung	Soung	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulut	vouloir	VERB
plus	plus	ADV
jamais	jamais	ADV
quitter	quitter	VERB
le	le	DET
tombeau	tombeau	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
Koung-Kiang	Koung-Kiang	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
coupa	couper	VERB
un	un	DET
bras	bras	NOUN
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
Yen-Tchiang	Yen-Tchiang	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
défigura	défigurer	VERB
en	en	ADP
signe	signe	NOUN
de	de	DET
douleur	douleur	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Lé-ou	Lé-ou	PROPN
pensa	penser	VERB
que	que	SCONJ
il y a	il y a	VERB
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
de	de	DET
ses	son	NOUN
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
reprendre	reprendre	VERB
cette	ce	DET
vie	vie	NOUN
de	de	DET
obéissance	obéissance	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
tout	tout	ADJ
le	le	DET
rôle	rôle	NOUN
de	de	DET
la	le:PRON	PRON
femme	femme	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
chinoise	chinois	ADJ
,	,	PUNCTclause
