# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-64
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXIII. La Régence

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
La	le	DET
Régence	Régence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
impatienter	impatienter	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
M.	M.	PROPN
de	de	DET
Nancey	Nancey	PROPN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
venait	venir	VERB
de	de	DET
lui	lui	PRON
donner l'ordre	donner l'ordre	VERB
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
son	son	DET
beau-frère	beau-frère	NOUN
apparaître	apparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
Charles	Charles	PROPN
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henri	Henri	PROPN
demeura	demeurer	VERB
épouvanté	épouvanter	VERB
comme	comme	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
en face de	en face de	ADP
un	un	DET
cadavre	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
médecins	médecin	NOUN
qui	qui	PRON
étaient	être	AUX
à	à	ADP
ses	son	DET
côtés	côté	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
;	;	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
exhorter	exhorter	NOUN
le	le	DET
malheureux	malheureux	NOUN
prince	prince	NOUN
à	à	ADP
une	un	DET
fin	fin	NOUN
chrétienne	chrétien	ADJ
se	se	PRON
retira	retirer	VERB
également	également	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
IX	IX	NUM
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
pleurait	pleurer	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
quels	quel	PRON
que	que	SCONJ
ils	ils	PRON
aient	avoir	AUX
été	être	AUX
,	,	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
des	un	DET
gens	gens	NOUN
qui	qui	PRON
perdent	perdre	VERB
quelque chose	quelque chose	PRON
et	et	CCONJ
qui	qui	PRON
craignent	craindre	VERB
de	de	DET
ne	ne	NOUN
pas	pas	ADV
retrouver	retrouver	VERB
ce	ce	DET
quelque chose	quelque chose	PRON
sous	sous	ADP
leur	leur	DET
successeur	successeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
deuil	deuil	NOUN
,	,	PUNCTclause
ces	ce	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
les	le	DET
paroles	parole	NOUN
de	de	DET
Catherine	Catherine	PROPN
,	,	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
sinistre	sinistre	ADJ
et	et	CCONJ
majestueux	majestueux	ADJ
des	un	ADP_DET
derniers	dernier	ADJ
moments	moment	NOUN
de	de	DET
un	un	PRON
roi	roi	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	DET
ce	ce	NOUN
roi	roi	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
atteint	atteindre	VERB
de	de	DET
une	une	NUM
maladie	maladie	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
reproduite	reproduire	VERB
depuis	depuis	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
science	science	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
de	de	DET
exemple	exemple	NOUN
,	,	PUNCTclause
produisirent	produire	VERB
sur	sur	ADP
l'	le	DET
esprit	esprit	NOUN
encore	encore	ADV
jeune	jeune	ADJ
et	et	CCONJ
par conséquent	par conséquent	CCONJ
encore	encore	ADV
impressionnable	impressionnable	ADJ
de	de	DET
Henri	Henri	PROPN
un	un	DET
effet	effet	NOUN
si	si	ADV
terrible	terrible	ADJ
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
résolution	résolution	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
donner	donner	VERB
de	de	DET
nouvelles	nouveau	ADJ
inquiétudes	inquiétude	NOUN
à	à	ADP
Charles	Charles	PROPN
sur	sur	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
réprimer	réprimer	VERB
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
terreur	terreur	NOUN
qui	qui	PRON
se	se	PRON
peignit	peindre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
en	en	ADP
apercevant	apercevoir	VERB
ce	ce	DET
moribond	moribond	NOUN
tout	tout	ADJ
ruisselant	ruisseler	VERB
de	de	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
sourit	sourire	NOUN
avec	avec	ADP
tristesse	tristesse	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
échappe	échapper	VERB
aux	au	ADP_DET
mourants	mourant	NOUN
des	un	ADP_DET
impressions	impression	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
entourent	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
beau-frère	beau-frère	NOUN
avec	avec	ADP
une	un	DET
douceur	douceur	NOUN
de	de	DET
voix	voix	NOUN
que	que	SCONJ
Henri	Henri	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
remarquée	remarquer	VERB
en	en	ADP
lui	lui	PRON
jusque	jusque	ADP
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
souffrais	souffrir	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
voir	voir	AUX
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
bien	bien	ADV
tourmenté	tourmenter	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
et	et	CCONJ
parfois	parfois	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
le	le:PRON	PRON
reproche	reprocher	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
croyez	croire	AUX
moi	moi	PRON
!	!	PUNCTsent
parfois	parfois	ADV
je	je	PRON
ai	avoir	AUX
prêté	prêter	VERB
les	le	DET
mains	main	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
tourmentaient	tourmenter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
roi	roi	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
maître	maître	VERB
des	un	DET
événements	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
outre	outre	ADP
ma	mon	DET
mère	mère	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
outre	outre	ADV
mon	mon	DET
frère	frère	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
outre	outre	ADV
mon	mon	DET
frère	frère	NOUN
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
au-dessus	au-dessus	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
pendant	pendant	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
gênant	gênant	ADJ
,	,	PUNCTclause
qui	qui	PRON
cesse	cesser	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
touche	toucher	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
:	:	PUNCTclause
la	le	DET
raison d'état	raison d'état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
balbutia	balbutier	DET
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
plus	plus	ADV
de	de	DET
rien	rien	PRON
que	que	SCONJ
de	de	DET
l'	le	NOUN
amour	amour	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
pour	pour	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
du	du	ADP_DET
respect	respect	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
porté	porter	VERB
à	à	ADP
mon	mon	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
suis	être	AUX
reconnaissant	reconnaître	VERB
de	de	DET
parler	parler	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
Henriot	Henriot	PROPN
;	;	PUNCTclause
car	car	CCONJ
en vérité	en vérité	ADV
tu	tu	ADJ
as	as	NOUN
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
sous	sous	ADP
mon	mon	DET
règne	règne	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
ce	ce	PRON
est	être	AUX
pendant	pendant	ADP
mon	mon	DET
règne	règne	NOUN
que	que	SCONJ
ta	ton	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
est	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	ADJ
as	as	NOUN
dû	devoir	VERB
voir	voir	AUX
que	que	SCONJ
l'on	on	PRON
me	me	PRON
poussait	pousser	VERB
souvent	souvent	ADV
.	.	PUNCTsent
Parfois	parfois	ADV
je	je	PRON
ai	avoir	AUX
résisté	résister	VERB
;	;	PUNCTclause
mais	mais	CCONJ
parfois	parfois	ADV
