# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-47
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XLVII. Prêtre et bourreau

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Prêtre	prêtre	NOUN
et	et	CCONJ
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
été	être	AUX
ramenée	ramener	VERB
à	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arriver	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
des	un	DET
ciseaux	ciseau	NOUN
,	,	PUNCTclause
avait	avoir	AUX
coupé	couper	VERB
ses	son	DET
longs	long	ADJ
et	et	CCONJ
beaux	beau	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
devenus	devenir	VERB
plus	plus	ADV
beaux	beau	ADJ
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
abolie	abolir	VERB
depuis	depuis	ADP
un	un	DET
an	an	NOUN
;	;	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
enfermés	enfermer	VERB
dans	dans	ADP
un	un	DET
papier	papier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
avait	avoir	AUX
écrit	écrire	VERB
sur	sur	ADP
le	le	DET
papier	papier	NOUN
:	:	PUNCTclause
À	à	ADP
partager	partager	VERB
entre	entre	ADP
mon	mon	DET
fils	fils	NOUN
et	et	CCONJ
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
se	se	PRON
était	être	AUX
assise	asseoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
brisée	briser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
interrogatoire	interrogatoire	NOUN
avait	avoir	AUX
duré	durer	VERB
dix-huit	dix-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
endormie	endormi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
paravent	paravent	NOUN
que	que	PRON
l'on	on	PRON
dérangeait	déranger	VERB
la	le	DET
réveilla	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
vit	vivre	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
complètement	complètement	ADV
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
veut	vouloir	VERB
on	on	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
saluant	saluer	VERB
aussi	aussi	ADV
poliment	poliment	ADV
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
