# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-92
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XCII. Les oubliettes de M. de Mazarin

↵↵↵	↵↵↵	PUNCTstruct
cardinal	cardinal	NOUN
,	,	PUNCTclause
posée	poser	VERB
à	à	ADP
terre	terre	NOUN
au milieu de	au milieu de	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
les	le	DET
orangers	oranger	NOUN
et	et	CCONJ
les	le	DET
grenadiers	grenadier	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Rueil	Rueil	PROPN
alignés	aligner	VERB
en	en	ADP
longues	long	ADJ
files	file	NOUN
formant	former	VERB
une	un	DET
grande	grand	ADJ
allée	allée	NOUN
et	et	CCONJ
deux	deux	NUM
allées	allée	NOUN
latérales	latéral	ADJ
plus	plus	ADV
petites	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
de	de	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
sa	son	DET
lampe	lampe	NOUN
seule	seul	ADJ
;	;	PUNCTclause
où	où	ADV
diable	diable	NOUN
est	être	AUX
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
il	il	PRON
explorait	explorer	VERB
une	un	DET
des	un	NOUN
ailes	aile	NOUN
latérales	latéral	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
signe	signer	VERB
à	à	ADP
Porthos	Porthos	PROPN
de	de	DET
explorer	explorer	NOUN
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
une	un	DET
caisse	caisse	NOUN
écartée	écarter	VERB
de	de	DET
son	son	NOUN
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à la place de	à la place de	ADP
cette	ce	DET
caisse	caisse	NOUN
un	un	DET
trou	trou	NOUN
béant	béant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
hommes	homme	NOUN
eussent	avoir	VERB
eu	avoir	VERB
de	de	DET
la	le:PRON	PRON
peine	peiner	VERB
à	à	ADP
faire	faire	AUX
mouvoir	mouvoir	VERB
cette	ce	DET
caisse	caisse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
mécanisme	mécanisme	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tourné	tourner	VERB
avec	avec	ADP
la	le	DET
dalle	dalle	NOUN
qui	qui	PRON
la	le:PRON	PRON
supportait	supporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
vit	vivre	VERB
un	un	DET
trou	trou	NOUN
à	à	ADP
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
trou	trou	NOUN
,	,	PUNCTclause
les	le	DET
degrés	degré	NOUN
de	de	DET
l'	le:PRON	PRON
escalier	escalier	VERB
tournant	tourner	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appela	appeler	VERB
Porthos	Porthos	PROPN
de	de	DET
la	le	AUX
main	main	NOUN
et	et	CCONJ
lui	lui	PRON
montra	montrer	VERB
le	le	DET
trou	trou	NOUN
et	et	CCONJ
les	le	DET
degrés	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
regardèrent	regarder	VERB
avec	avec	ADP
une	un	DET
mine	mine	NOUN
effarée	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
voulions	vouloir	VERB
que	que	ADV
de	de	DET
l'	le	NOUN
or	or	NOUN
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
nous	nous	PRON
aurions	avoir	AUX
trouvé	trouver	VERB
notre	notre	DET
affaire	affaire	NOUN
et	et	CCONJ
nous	nous	PRON
serions	être	PRON
riches	riche	VERB
à	à	ADP
tout	tout	ADJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
comprenez	comprendre	VERB
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
Porthos	Porthos	PROPN
,	,	PUNCTclause
que	que	SCONJ
au bas de	au bas de	ADP
cet	ce	DET
escalier	escalier	NOUN
est	être	AUX
,	,	PUNCTclause
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
,	,	PUNCTclause
ce	ce	DET
fameux	fameux	ADJ
trésor	trésor	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
parle	parler	VERB
tant	tant	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
aurions	avoir	VERB
que	que	ADV
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
vider	vider	VERB
une	un	DET
caisse	caisse	NOUN
,	,	PUNCTclause
enfermer	enfermer	VERB
dedans	dedans	ADP
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
double	double	ADJ
tour	tour	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
aller	aller	VERB
en	en	ADP
emportant	emporter	VERB
ce	ce	DET
que	que	SCONJ
nous	nous	PRON
pourrions	pouvoir	ADP
traîner	traîner	VERB
de	de	DET
or	or	NOUN
,	,	PUNCTclause
remettre	remettre	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
cet	ce	DET
oranger	oranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
viendrait	venir	VERB
nous	nous	PRON
demander	demander	VERB
de	de	DET
où	où	ADV
nous	nous	PRON
vient	venir	VERB
notre	notre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
un	un	DET
beau	beau	ADJ
coup	coup	NOUN
pour	pour	ADP
des	un	DET
manants	manant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
indigne	indigner	VERB
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
de	de	DET
deux	deux	NUM
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
voulions	vouloir	VERB
que	que	ADV
de	de	DET
l'	le:PRON	PRON
or	or:CCONJ	VERB
…	…	PUNCTsent
»	»	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
voulons	vouloir	VERB
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
de	de	DET
Artagnan	Artagnan	PROPN
penchait	pencher	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
le	le	DET
caveau	caveau	NOUN
pour	pour	ADP
écouter	écouter	VERB
,	,	PUNCTclause
un	un	DET
son	son	NOUN
métallique	métallique	ADJ
et	et	CCONJ
sec	sec	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	DET
un	un	PRON
sac	sac	NOUN
de	de	DET
or	or	NOUN
que	que	SCONJ
on	on	PRON
remue	remuer	VERB
vint	venir	VERB
frapper	frapper	VERB
son	son	DET
oreille	oreille	NOUN
;	;	PUNCTclause
il	il	PRON
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
une	un	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
et	et	CCONJ
les	le	DET
premiers	premier	ADJ
reflets	reflet	NOUN
de	de	DET
une	un	PRON
lumière	lumière	ADJ
parurent	paraître	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
avait	avoir	AUX
laissé	laisser	VERB
sa	son	DET
lampe	lampe	NOUN
dans	dans	ADP
l'	le	DET
orangerie	orangerie	NOUN
pour	pour	ADP
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
promenait	promener	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
bougie	bougie	NOUN
de	de	DET
cire	cire	NOUN
pour	pour	ADP
explorer	explorer	VERB
son	son	DET
mystérieux	mystérieux	ADJ
coffre-fort	coffre-fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
italien	italien	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
remontait	remonter	VERB
les	le	DET
marches	marche	NOUN
en	en	ADP
examinant	examiner	VERB
un	un	DET
sac	sac	NOUN
de	de	DET
réaux	réal	NOUN
à	à	ADP
la	le	DET
panse	panse	NOUN
arrondie	arrondi	ADJ
;	;	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
de	de	DET
quoi	quoi	PRON
payer	payer	VERB
cinq	cinq	NUM
conseillers	conseiller	NOUN
au	au	ADP_DET
parlement	parlement	NOUN
et	et	CCONJ
deux	deux	NUM
généraux	général	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
suis	être	AUX
un	un	DET
grand	grand	ADJ
capitaine	capitaine	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
je	je	PRON
fais	faire	AUX
la	le	DET
guerre	guerre	NOUN
à	à	ADP
ma	mon	DET
façon	façon	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
se	se	PRON
étaient	être	AUX
tapis	tapis	ADV
chacun	chacun	PRON
dans	dans	ADP
une	un	DET
allée	allée	NOUN
latérale	latéral	ADJ
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
caisse	caisse	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendaient	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
vint	venir	VERB
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
pousser	pousser	VERB
un	un	DET
ressort	ressort	NOUN
caché	cacher	VERB
dans	dans	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
La	le	DET
dalle	dalle	NOUN
tourna	tourner	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
oranger	oranger	NOUN
supporté	supporter	VERB
par	par	ADP
elle	elle	PRON
revint	revenir	VERB
de	de	DET
lui-même	lui-même	PRON
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
le	le	DET
cardinal	cardinal	NOUN
éteignit	éteindre	VERB
sa	son	DET
bougie	bougie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
remit	remettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
sa	son	DET
lampe	lampe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
voir	voir	AUX
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
notre	notre	DET
chemin	chemin	NOUN
,	,	PUNCTclause
pensa	penser	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
trois	trois	NUM
se	se	PRON
mirent	mettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Mazarin	Mazarin	PROPN
suivant	suivant	ADP
l'	le	DET
allée	allée	NOUN
du	du	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
Porthos	Porthos	PROPN
et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
les	le	DET
allées	allée	NOUN
parallèles	parallèle	ADJ
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
évitaient	éviter	VERB
avec	avec	ADP
soin	soin	NOUN
ces	ce	DET
longues	long	ADJ
lignes	ligne	NOUN
lumineuses	lumineux	ADJ
que	que	ADV
traçait	tracer	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
entre	entre	ADP
les	le	DET
caisses	caisse	NOUN
la	le	DET
lampe	lampe	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
arriva	arriver	VERB
à	à	ADP
une	un	DET
seconde	second	ADJ
porte	porte	NOUN
vitrée	vitré	ADJ
sans	sans	ADP
se	se	PRON
être	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
suivi	suivre	VERB
,	,	PUNCTclause
le	le	DET
sable	sable	NOUN
mou	mou	VERB
amortissant	amortir	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	DET
ses	son	NOUN
deux	deux	NUM
accompagnateurs	accompagnateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
tourna	tourner	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
corridor	corridor	NOUN
auquel	auquel	ADP_PRON
Porthos	Porthos	PROPN
et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
encore	encore	ADV
fait	faire	AUX
attention	attention	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
au moment de	au moment de	ADP
en	en	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
pensif	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
diavolo	diavolo	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
la	le	DET
recommandation	recommandation	NOUN
de	de	DET
Comminges	Comminges	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
faut	falloir	VERB
prendre	prendre	VERB
les	le	DET
soldats	soldat	NOUN
et	et	CCONJ
les	le:PRON	PRON
placer	placer	VERB
à	à	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
merci	merci	NOUN
de	de	DET
ce	ce	PRON
diable	diable	ADJ
à	à	ADP
quatre	quatre	NUM
.	.	PUNCTsent
Allons	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
impatience	impatience	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
pour	pour	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
donnez	donner	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
le	le	DET
pied	pied	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
le	le	DET
feutre	feutre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
la	le	DET
figure	figure	NOUN
gracieuse	gracieux	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
suivi	suivre	VERB
Votre	votre	VERB
Éminence	Éminence	PROPN
pas	pas	ADV
à	à	ADP
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
voici	voici	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
nous	nous	PRON
voici	voici	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	AUX
le	le	DET
même	même	ADJ
geste	geste	NOUN
de	de	DET
agréable	agréable	NOUN
salutation	salutation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
porta	porter	VERB
ses	son	DET
yeux	œil	NOUN
effarés	effarer	VERB
de	de	DET
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
les	le	DET
reconnut	reconnaître	NOUN
tous deux	tous deux	PRON
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
échapper	échapper	VERB
sa	son	DET
lanterne	lanterner	VERB
en	en	ADP
poussant	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
de	de	DET
épouvante	épouvante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
la	le	DET
ramassa	ramasser	X
;	;	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
éteinte	éteindre	VERB
dans	dans	ADP
la	le	DET
chute	chute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quelle	quel	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
bon	bon	ADJ
à	à	ADP
aller	aller	VERB
ici	ici	ADV
sans	sans	ADP
lumière	lumière	NOUN
!	!	PUNCTsent
Votre	votre	DET
Éminence	Éminence	PROPN
pourrait	pouvoir	VERB
se	se	PRON
cogner	cogner	VERB
contre	contre	ADP
quelque	quelque	DET
caisse	caisse	NOUN
ou	ou	PRON
tomber	tomber	VERB
dans	dans	ADP
quelque	quelque	DET
trou	trou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
revenir	revenir	VERB
de	de	DET
son	son	NOUN
étonnement	étonnement	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
moi-même	moi-même	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
présenter	présenter	VERB
M.	M.	PROPN
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
cet	ce	DET
excellent	excellent	ADJ
ami	ami	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
auquel	auquel	ADP_PRON
Votre	Votre	PROPN
Éminence	Éminence	PROPN
a	avoir	AUX
eu	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	DET
se	se	PRON
intéresser	intéresser	VERB
si	si	ADV
vivement	vivement	ADV
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
dirigea	diriger	VERB
la	le	DET
lumière	lumière	NOUN
de	de	DET
la	le:PRON	PRON
lampe	lamper	VERB
vers	vers	ADP
le	le	DET
visage	visage	NOUN
joyeux	joyeux	ADJ
de	de	DET
Porthos	Porthos	PROPN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
et	et	CCONJ
qui	qui	PRON
en	en	PRON
était	être	AUX
tout	tout	ADJ
fier	fier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
alliez	aller	VERB
chez	chez	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
