# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-37
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VI. La rentrée au Louvre

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
rentrée	rentrée	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Catherine	Catherine	PROPN
pensa	penser	VERB
que	que	SCONJ
tout	tout	PRON
était	être	AUX
fini	finir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
gardes	garde	NOUN
morts	mort	ADJ
étaient	être	AUX
enlevés	enlever	VERB
,	,	PUNCTclause
que	que	SCONJ
Maurevel	Maurevel	PROPN
était	être	AUX
transporté	transporter	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
tapis	tapis	NOUN
étaient	être	AUX
lavés	laver	VERB
,	,	PUNCTclause
elle	elle	PRON
congédia	congédier	VERB
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
minuit	minuit	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
secousse	secousse	NOUN
avait	avoir	AUX
été	être	AUX
trop	trop	ADV
violente	violent	ADJ
et	et	CCONJ
la	le	DET
déception	déception	NOUN
trop	trop	ADV
forte	fort	ADJ
.	.	PUNCTsent
Ce	ce	DET
Henri	Henri	PROPN
détesté	détester	VERB
,	,	PUNCTclause
échappant	échapper	VERB
éternellement	éternellement	ADV
à	à	ADP
ses	son	DET
embûches	embûche	NOUN
de	de	ADP
ordinaire	ordinaire	NOUN
mortelles	mortel	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
protégé	protéger	VERB
par	par	ADP
quelque	quelque	DET
puissance	puissance	NOUN
invincible	invincible	ADJ
que	que	SCONJ
Catherine	Catherine	PROPN
se	se	PRON
obstinait	obstiner	VERB
à	à	ADP
appeler	appeler	VERB
hasard	hasard	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
une	un	DET
voix	voix	NOUN
lui	lui	PRON
dît	dire	VERB
que	que	SCONJ
le	le	DET
véritable	véritable	ADJ
nom	nom	NOUN
de	de	ADP
cette	ce	DET
puissance	puissance	NOUN
fût	être	AUX
la	le	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
tentative	tentative	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
répandant	répandre	VERB
dans	dans	ADP
le	le	DET
Louvre	Louvre	PROPN
et	et	CCONJ
hors	hors	ADV
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
allait	aller	VERB
donner	donner	VERB
à	à	ADP
Henri	Henri	PROPN
et	et	CCONJ
aux	au	ADP_DET
huguenots	huguenot	NOUN
une	un	DET
plus	plus	ADV
grande	grand	ADJ
confiance	confiance	NOUN
encore	encore	ADV
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
l'	le	DET
exaspérait	exaspérer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
hasard	hasard	NOUN
contre	contre	ADP
lequel	lequel	PRON
elle	elle	PRON
luttait	lutter	VERB
si	si	SCONJ
malheureusement	malheureusement	ADV
lui	lui	PRON
eût	avoir	AUX
livré	livrer	VERB
son	son	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
certes	certes	ADV
avec	avec	ADP
le	le	DET
petit	petit	ADJ
poignard	poignard	NOUN
florentin	florentin	ADJ
que	que	SCONJ
elle	elle	PRON
portait	porter	VERB
à	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
elle	elle	PRON
eût	avoir	VERB
déjoué	déjouer	VERB
cette	ce	DET
