# columns = TERM LEMMA POS PROB
# identifier = verne1872b-25
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXV. Où l'on donne un léger aperçu de San Francisco, un jour de meeting

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
donne	donner	VERB
un	un	DET
léger	léger	ADJ
aperçu	aperçu	NOUN
de	de	DET
San	San	PROPN
Francisco	Francisco	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	DET
meeting	meeting	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
et	et	CCONJ
passe-partout	passe-partout	ADV
prirent	prendre	VERB
pied	pied	NOUN
sur	sur	ADP
le	le	DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
donner	donner	VERB
ce	ce	DET
nom	nom	NOUN
au	au	ADP_DET
quai	quai	NOUN
flottant	flotter	VERB
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
débarquèrent	débarquer	VERB
.	.	PUNCTsent
Ces	ce	DET
quais	quai	NOUN
,	,	PUNCTclause
montant	monter	VERB
et	et	CCONJ
descendant	descendre	VERB
avec	avec	ADP
la	le	DET
marée	marée	NOUN
,	,	PUNCTclause
facilitent	faciliter	VERB
le	le	DET
chargement	chargement	NOUN
et	et	CCONJ
le	le	DET
déchargement	déchargement	NOUN
des	un	ADP_DET
navires	navire	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
embossent	embosser	VERB
les	le	DET
clippers	clipper	NOUN
de	de	DET
toutes	tout	ADJ
dimensions	dimension	NOUN
,	,	PUNCTclause
les	le	DET
steamers	steamer	NOUN
de	de	DET
toutes	tout	ADJ
nationalités	nationalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
steam-boats	steam-boats	NOUN
à	à	ADP
plusieurs	plusieurs	DET
étages	étage	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	AUX
le	le	DET
service	service	NOUN
du	du	ADP_DET
Sacramento	Sacramento	PROPN
et	et	CCONJ
de	de	DET
ses	son	NOUN
affluents	affluent	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
entassent	enter	VERB
aussi	aussi	ADV
les	le	DET
produits	produit	NOUN
de	de	DET
un	un	NUM
commerce	commerce	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
Mexique	Mexique	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Chili	Chili	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Asie	Asie	PROPN
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
les	le	DET
îles	île	NOUN
de	de	DET
l'	le:PRON	PRON
océan	océan	PRON
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
de	de	DET
toucher	toucher	ADV
enfin	enfin	ADV
la	le	DET
terre	terre	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
opérer	opérer	VERB
son	son	DET
débarquement	débarquement	NOUN
en	en	ADP
exécutant	exécuter	VERB
un	un	DET
saut	saut	NOUN
périlleux	périlleux	ADJ
du	du	ADP_DET
plus	plus	ADV
beau	beau	ADJ
style	style	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
retomba	retomber	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
dont	dont	PRON
le	le	DET
plancher	plancher	NOUN
était	être	AUX
vermoulu	vermoulu	VERB
,	,	PUNCTclause
il	il	PRON
faillit	faillir	AUX
passer	passer	VERB
à travers	à travers	ADP
.	.	PUNCTsent
Tout	tout	ADJ
décontenancé	décontenancer	VERB
de	de	DET
la	la	NUM
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
«	«	PUNCTclause
pris	prendre	VERB
pied	pied	NOUN
»	»	PUNCTclause
sur	sur	ADP
le	le	DET
nouveau	nouveau	ADJ
continent	continent	NOUN
,	,	PUNCTclause
l'	le	DET
honnête	honnête	NOUN
garçon	garçon	NOUN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
envoler	envoler	VERB
une	un	DET
innombrable	innombrable	ADJ
troupe	troupe	NOUN
de	de	DET
cormorans	cormoran	NOUN
et	et	CCONJ
de	de	DET
pélicans	pélican	NOUN
,	,	PUNCTclause
hôtes	hôte	NOUN
habituels	habituel	ADJ
des	un	ADP_DET
quais	quai	NOUN
mobiles	mobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
débarqué	débarquer	VERB
,	,	PUNCTclause
se	se	PRON
informa	informer	VERB
de	de	DET
l'	le:PRON	PRON
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
partait	partir	VERB
le	le	DET
premier	premier	ADJ
train	train	NOUN
pour	pour	ADP
New York	New York	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
avait	avoir	AUX
donc	donc	ADV
une	un	DET
journée	journée	NOUN
entière	entier	ADJ
à	à	ADP
dépenser	dépenser	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
californienne	californien	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
venir	venir	VERB
une	un	DET
voiture	voiture	NOUN
pour	pour	ADP
messieurs	messieurs	DET
.	.	PUNCTsent
Aouda	Aouda	PROPN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
passe-partout	passe-partout	ADV
monta	monter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
véhicule	véhicule	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
dollars	dollar	NOUN
la	le	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
International-Hotel	International-Hotel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
la	le	AUX
place	place	NOUN
élevée	élever	VERB
que	que	SCONJ
il	il	PRON
occupait	occuper	VERB
,	,	PUNCTclause
passe-partout	passe-partout	ADV
observait	observer	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
la	le	DET
grande	grand	ADJ
ville	ville	NOUN
américaine	américain	ADJ
:	:	PUNCTclause
larges	large	ADJ
rues	rue	NOUN
,	,	PUNCTclause
maisons	maison	NOUN
basses	bas	ADJ
bien	bien	ADV
alignées	aligné	ADJ
,	,	PUNCTclause
églises	église	NOUN
et	et	CCONJ
temples	temple	NOUN
de	de	DET
un	un	PRON
gothique	gothique	ADJ
anglo-saxon	anglo-saxon	PUNCT
,	,	PUNCTclause
docks	dock	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
entrepôts	entrepôt	NOUN
comme	comme	ADP
des	un	DET
palais	palais	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
en	en	ADP
brique	brique	NOUN
;	;	PUNCTclause
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
voitures	voiture	NOUN
nombreuses	nombreux	ADJ
,	,	PUNCTclause
omnibus	omnibus	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
cars	car	NOUN
»	»	PUNCTclause
de	de	DET
tramways	tramway	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
les	le	DET
trottoirs	trottoir	NOUN
encombrés	encombrer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
des	un	ADP_DET
Américains	américain	NOUN
et	et	CCONJ
des	un	ADP_DET
Européens	européen	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
des	un	DET
Chinois	chinois	NOUN
et	et	CCONJ
des	un	DET
Indiens	indien	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
enfin	enfin	ADV
de	de	DET
quoi	quoi	PRON
composer	composer	VERB
une	un	DET
population	population	NOUN
de plus	de plus	ADV
de	de	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	ADV
fut	être	AUX
assez	assez	ADV
surpris	surprendre	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
encore	encore	ADV
à	à	ADP
la	le	DET
cité	cité	NOUN
légendaire	légendaire	ADJ
de	de	DET
1849	1849	NUM
,	,	PUNCTclause
à	à	ADP
la	le	DET
ville	ville	NOUN
des	un	ADP_DET
bandits	bandit	NOUN
,	,	PUNCTclause
des	un	DET
incendiaires	incendiaire	NOUN
et	et	CCONJ
des	un	DET
assassins	assassin	NOUN
,	,	PUNCTclause
accourus	accourir	VERB
à	à	ADP
la	le	DET
conquête	conquête	NOUN
des	un	ADP_DET
pépites	pépite	NOUN
,	,	PUNCTclause
immense	immense	ADJ
capharnaüm	capharnaüm	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
déclassés	déclassé	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
jouait	jouer	VERB
la	le	DET
poudre	poudre	NOUN
l'	le	ADP
or	or	NOUN
,	,	PUNCTclause
un	un	DET
revolver	revolver	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
et	et	CCONJ
un	un	DET
couteau	couteau	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
«	«	PUNCTclause
ce	ce	DET
