# columns = TERM LEMMA POS
# identifier = dumas1859b-176
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXVI. La revue du dimanche 29 avril.

↵↵↵	↵↵↵	PUNCTstruct
Clxxvi	Clxxvi	PROPN
.	.	PUNCTsent
La	le	DET
revue	revue	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
29	29	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
annonçant	annoncer	VERB
la	le	DET
revue	revue	NOUN
pour	pour	ADP
le	le	DET
29	29	NUM
avril	avril	NOUN
avait	avoir	AUX
été	être	AUX
publié	publier	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
cette	ce	DET
revue	revue	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
senti	sentir	VERB
courir	courir	VERB
dans	dans	ADP
Paris	Paris	PROPN
un	un	PRON
de	de	ADP
ces	ce	DET
sourds	sourd	NOUN
tressaillements	tressaillement	NOUN
qui	qui	PRON
précèdent	précéder	VERB
et	et	CCONJ
annoncent	annoncer	VERB
les	le	DET
orages	orage	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
présageait	présager	VERB
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
que	que	SCONJ
elle	elle	PRON
présageât	présager	VERB
quelque chose	quelque chose	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
à	à	ADP
quel	quel	DET
vertige	vertige	NOUN
on	on	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
rencontrait	rencontrer	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
serrait	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
serez	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dimanche	dimanche	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
y	y	PRON
manquez	manquer	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
garde	garder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
se	se	PRON
serrait	serrer	VERB
de nouveau	de nouveau	ADV
la	le	DET
main	main	NOUN
—	—	PUNCTclause
les	le	DET
maçons	maçon	NOUN
et	et	CCONJ
les	le	DET
affiliés	affilier	VERB
aux	au	ADP_DET
ventes	vente	NOUN
avec	avec	ADP
le	le	DET
signe	signe	NOUN
de	de	ADP
leur	leur	DET
société	société	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
tout	tout	ADV
simplement	simplement	ADV
—	—	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
quittait	quitter	VERB
en	en	ADP
se	se	PRON
disant	dire	VERB
chacun	chacun	PRON
à	à	ADP
soi-même	soi-même	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
manquer	manquer	VERB
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
26	26	NUM
au	au	ADP_DET
29	29	NUM
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
libéraux	libéral	ADJ
ne	ne	ADV
firent	faire	VERB
que	que	ADV
parler	parler	VERB
de	de	ADP
cette	ce	DET
revue	revue	NOUN
,	,	PUNCTclause
excitant	exciter	VERB
les	le	DET
citoyens	citoyen	NOUN
à	à	ADP
se	se	PRON
y	y	PRON
trouver	trouver	VERB
et	et	CCONJ
leur	leur	DET
recommandant	recommander	VERB
la	le	DET
prudence	prudence	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	PRON
veulent	vouloir	VERB
dire	dire	VERB
ces	ce	DET
recommandations	recommandation	NOUN
venant	venir	VERB
de	de	ADP
plumes	plume	NOUN
ennemies	ennemi	ADJ
du	du	ADP_DET
gouvernement	gouvernement	NOUN
;	;	PUNCTclause
elles	elles	PRON
veulent	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tenez	tenir	VERB
vous	vous	PRON
prêts	prêt	ADJ
à	à	ADP
tout	tout	DET
événement	événement	NOUN
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
événement	événement	NOUN
est	être	AUX
suspendu	suspendre	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
saisissez	saisir	VERB
l'	le	DET
occasion	occasion	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
passé	passer	VERB
indifférents	indifférent	NOUN
pour	pour	ADP
les	le	DET
jeunes	jeune	ADJ
héros	héros	NOUN
de	de	ADP
notre	notre	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Cette	ce	DET
génération	génération	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
la	le	DET
nôtre	nôtre	PRON
—	—	PUNCTclause
est	être	AUX
ce	ce	DET
un	un	PRON
avantage	avantage	NOUN
ou	ou	CCONJ
une	un	DET
infériorité	infériorité	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
avait	avoir	AUX
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
la	le	DET
foi	foi	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
non	non	ADV
point	point	ADV
par	par	ADP
elle	elle	PRON
—	—	PUNCTclause
elle	elle	PRON
est	être	AUX
restée	rester	VERB
jeune	jeune	ADJ
de	de	ADP
cœur	cœur	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
la	le	DET
génération	génération	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
suivie	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
celle	celle	PRON
des	un	ADP_DET
hommes	homme	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
Cette	ce	DET
foi	foi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
vaisseau	vaisseau	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
naufrage	naufrage	NOUN
dans	dans	ADP
les	le	DET
révolutions	révolution	NOUN
de	de	ADP
1830	1830	NUM
et	et	CCONJ
de	de	ADP
1848	1848	NUM
,	,	PUNCTclause
lesquelles	lesquelles	PRON
étaient	être	AUX
encore	encore	ADV
cachées	cacher	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
vit	vivre	VERB
et	et	CCONJ
qui	qui	PRON
tressaille	tressaillir	VERB
déjà	déjà	ADV
est	être	AUX
caché	cacher	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
de	de	ADP
nos	nos	DET
jeunes	jeune	ADJ
amis	ami	NOUN
avait	avoir	AUX
donc	donc	ADV
senti	sentir	VERB
l'	le	DET
influence	influence	NOUN
de	de	ADP
ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
activement	activement	ADV
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
passivement	passivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
principaux	principal	ADJ
chefs	chef	NOUN
du	du	ADP_DET
carbonarisme	carbonarisme	NOUN
,	,	PUNCTclause
cette	ce	DET
religion	religion	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
;	;	PUNCTclause
âme	âme	NOUN
des	un	ADP_DET
sociétés	société	NOUN
secrètes	secret	ADJ
,	,	PUNCTclause
organisées	organiser	VERB
non seulement	non seulement	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
dans	dans	ADP
les	le	DET
départements	département	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
Salvator	Salvator	PROPN
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
contribué	contribuer	VERB
activement	activement	ADV
à	à	ADP
renforcer	renforcer	VERB
les	le	DET
rangs	rang	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
mille	mille	NUM
patriotes	patriote	NOUN
qui	qui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
ne	ne	ADV
en	en	ADP
avaient	avoir	AUX
point	point	ADV
fait	faire	VERB
partie	partie	NOUN
.	.	PUNCTsent
Ces	ce	DET
patriotes	patriote	NOUN
étaient	être	AUX
habillés	habiller	VERB
,	,	PUNCTclause
avaient	avoir	VERB
des	un	DET
fusils	fusil	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
important	important	ADJ
;	;	PUNCTclause
des	un	DET
cartouches	cartouche	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
facile	facile	ADJ
de	de	ADP
se	se	PRON
en	en	ADP
procurer	procurer	VERB
;	;	PUNCTclause
à	à	ADP
un	un	DET
jour	jour	NOUN
donné	donner	VERB
,	,	PUNCTclause
à	à	ADP
un	un	DET
moment	moment	NOUN
convenu	convenir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
retrouverait	retrouver	VERB
avec	avec	ADP
un	un	DET
uniforme	uniforme	NOUN
et	et	CCONJ
des	un	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
,	,	PUNCTclause
simple	simple	ADJ
voltigeur	voltigeur	NOUN
dans	dans	ADP
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
la	le	DET
11	11	NUM
e	e	NOUN
légion	légion	NOUN
;	;	PUNCTclause
Justin	Justin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
jusque	jusque	ADP
négligé	négliger	VERB
ces	ce	DET
relations	relation	NOUN
superficielles	superficiel	ADJ
que	que	SCONJ
une	un	DET
nuit	nuit	NOUN
