# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-88
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXXVIII. Le mariage

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
sortie	sortir	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
causait	causer	VERB
avec	avec	ADP
Mailly	Mailly	PROPN
sous	sous	ADP
le	le	DET
péristyle	péristyle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
étaient	être	AUX
montés	monter	VERB
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
que	que	SCONJ
la	le	DET
coiffeuse	coiffeur	NOUN
était	être	AUX
allée	aller	VERB
leur	leur	DET
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Bannière	Bannière	PROPN
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
cette	ce	DET
précaution	précaution	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
son	son	DET
explication	explication	NOUN
qui	qui	PRON
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
tourné	tourner	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
mesures	mesure	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
garçon	garçon	NOUN
qui	qui	PRON
savait	savoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
mener	mener	VERB
les	le	DET
événements	événement	NOUN
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
indomptés	indompté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fiacre	fiacre	NOUN
avait	avoir	AUX
reçu	recevoir	VERB
ses	son	DET
instructions	instruction	NOUN
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
mena	mener	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
Notre-Dame-de-Lorette	Notre-Dame-de-Lorette	PROPN
,	,	PUNCTclause
située	situer	VERB
auprès	auprès	ADV
du	du	ADP_DET
bureau	bureau	NOUN
des	un	ADP_DET
Porcherons	Porcherons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
grande	grand	ADJ
différence	différence	NOUN
entre	entre	ADP
la	le	DET
Notre-Dame-de-Lorette	Notre-Dame-de-Lorette	PROPN
de	de	ADP
1730	1730	NUM
et	et	CCONJ
celle	celle	PRON
de	de	ADP
1851	1851	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
église	église	NOUN
,	,	PUNCTclause
succursale	succursale	NOUN
de	de	ADP
Saint-Eustache	Saint-Eustache	PROPN
,	,	PUNCTclause
avait	avoir	VERB
sa	son	DET
façade	façade	NOUN
sur	sur	ADP
une	un	DET
étroite	étroit	ADJ
place	place	NOUN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
carrefour	carrefour	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Porcherons	Porcherons	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
rue	rue	NOUN
Notre-Dame-de-Lorette	Notre-Dame-de-Lorette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
les	le	DET
deux	deux	NUM
amants	amant	NOUN
commençaient	commencer	VERB
ce	ce	DET
pèlerinage	pèlerinage	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
parcouru	parcourir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
enveloppait	envelopper	VERB
de	de	ADP
ses	son	DET
ombres	ombre	NOUN
les	le	DET
plus	plus	ADV
épaisses	épais	ADJ
le	le	DET
cimetière	cimetière	NOUN
de	de	ADP
Saint-Eustache	Saint-Eustache	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vastes	vaste	ADJ
prés	pré	NOUN
compris	comprendre	VERB
entre	entre	ADP
le	le	DET
boulevard	boulevard	NOUN
et	et	CCONJ
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
Notre-Dame-de-Lorette	Notre-Dame-de-Lorette	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
coquettes	coquet	ADJ
aujourd'hui	aujourd'hui	ADV
de	de	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
point	point	ADV
bâtie	bâtir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
ne	ne	ADV
était	être	AUX
point	point	ADV
pavée	pavé	ADJ
la	le	DET
route	route	NOUN
de	de	ADP
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
édilité	édilité	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
accordé	accorder	VERB
de	de	DET
lanternes	lanterne	NOUN
à	à	ADP
ce	ce	DET
quartier	quartier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
désert	désert	NOUN
avec	avec	ADP
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à part	à part	ADP
le	le	DET
murmure	murmure	NOUN
des	un	ADP_DET
eaux	eau	NOUN
bourbeuses	bourbeux	ADJ
du	du	ADP_DET
grand	grand	ADJ
égout	égout	NOUN
et	et	CCONJ
les	le	DET
frissonnements	frissonnement	NOUN
des	un	ADP_DET
roseaux	roseau	NOUN
et	et	CCONJ
des	un	DET
aulnes	aulne	NOUN
dans	dans	ADP
les	le	DET
marais	marais	NOUN
,	,	PUNCTclause
aucun	aucun	DET
bruit	bruit	NOUN
ne	ne	ADV
accompagnait	accompagner	VERB
le	le	DET
roulement	roulement	NOUN
pénible	pénible	ADJ
du	du	ADP_DET
fiacre	fiacre	NOUN
gravissant	gravir	VERB
la	le	DET
chaussée	chaussée	NOUN
raboteuse	raboteux	ADJ
et	et	CCONJ
montante	montant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
lune	lune	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
rayon	rayon	NOUN
perdu	perdu	ADJ
glissant	glissant	ADJ
entre	entre	ADP
deux	deux	NUM
nuages	nuage	NOUN
,	,	PUNCTclause
argentait	argenter	VERB
le	le	DET
petit	petit	ADJ
porche	porche	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
et	et	CCONJ
jetait	jeter	VERB
une	un	DET
lueur	lueur	NOUN
souvent	souvent	ADV
voilée	voiler	VERB
par	par	ADP
les	le	DET
vapeurs	vapeur	NOUN
errantes	errant	ADJ
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
façade	façade	NOUN
de	de	ADP
deux	deux	NUM
maigres	maigre	NOUN
pavillons	pavillon	NOUN
jetés	jeter	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
cette	ce	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
brillait	briller	VERB
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
vitre	vitre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
la	le	DET
faible	faible	ADJ
lueur	lueur	NOUN
de	de	ADP
une	un	DET
chandelle	chandelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
Olympe	Olympe	PROPN
distingua	distinguer	VERB
dans	dans	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
luminaire	luminaire	NOUN
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
debout	debout	ADV
