# columns = TERM LEMMA POS PROB
# identifier = zola1874-11
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Bourrette	Bourrette	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
la	le	DET
face	face	NOUN
bouleversée	bouleverser	NOUN
.	.	PUNCTsent
Il	il	PRON
aperçut	apercevoir	VERB
Marthe	Marthe	PROPN
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
lui	lui	PRON
serrer	serrer	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
en	en	ADP
balbutiant	balbutier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
pauvre	pauvre	VERB
Compan	Compan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
meurt	mourir	VERB
…	…	PUNCTsent
Je	je	PRON
vais	aller	VERB
monter	monter	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
voie	voir	VERB
Faujas	Faujas	PROPN
tout de suite	tout de suite	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
Marthe	Marthe	PROPN
lui	lui	PRON
eut	avoir	AUX
montré	montrer	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
en	en	ADP
lisant	lire	VERB
son	son	DET
bréviaire	bréviaire	NOUN
,	,	PUNCTclause
il	il	PRON
courut	courir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
fléchissant	fléchir	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
courtes	court	ADJ
.	.	PUNCTsent
Il	il	PRON
voulut	vouloir	VERB
parler	parler	VERB
,	,	PUNCTclause
lui	lui	PRON
apprendre	apprendre	VERB
la	le	DET
fâcheuse	fâcheux	NOUN
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
douleur	douleur	NOUN
l'	le	ADP
étrangla	étrangler	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
que	que	ADV
se	se	PRON
jeter	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
la	le	DET
gorge	gorge	NOUN
pleine	plein	ADJ
de	de	DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
ont	avoir	AUX
ils	ils	VERB
donc	donc	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
abbés	abbé	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
hâta	hâter	VERB
de	de	DET
sortir	sortir	NOUN
de	de	DET
la	le	AUX
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
le	le	DET
curé	curé	NOUN
de	de	DET
Saint-Saturnin	Saint-Saturnin	PROPN
est	être	AUX
à	à	ADP
la	le	DET
mort	mort	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
Marthe	Marthe	PROPN
très	très	ADV
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mouret	Mouret	PROPN
fit	faire	AUX
une	un	DET
moue	moue	NOUN
de	de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
Il	il	PRON
rentra	rentrer	VERB
,	,	PUNCTclause
murmurant	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
ce	ce	PRON
brave	brave	ADJ
Bourrette	Bourrette	PROPN
se	se	PRON
consolera	consoler	VERB
demain	demain	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
le	le:PRON	PRON
nommera	nommer	VERB
curé	curé	NOUN
,	,	PUNCTclause
en	en	ADP
remplacement	remplacement	NOUN
de	de	DET
l'autre	l'autre	PRON
…	…	PUNCTsent
Il	il	PRON
compte	compter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
se	se	PRON
était	être	AUX
dégagé	dégager	VERB
de	de	DET
l'	le	NOUN
étreinte	étreint	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
prêtre	prêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
reçut	recevoir	VERB
la	le	DET
mauvaise	mauvais	ADJ
nouvelle	nouvelle	NOUN
avec	avec	ADP
gravité	gravité	NOUN
et	et	CCONJ
ferma	fermer	NOUN
posément	posément	ADV
son	son	DET
bréviaire	bréviaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Compan	Compan	PROPN
veut	vouloir	VERB
vous	vous	PRON
voir	voir	AUX
,	,	PUNCTclause
bégayait	bégayer	VERB
Bourrette	Bourrette	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
passera	passer	VERB
pas	pas	ADV
la	le	DET
matinée	matinée	NOUN
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
ami	ami	NOUN
bien	bien	ADV
cher	cher	ADJ
