# columns = TERM LEMMA POS
# identifier = dumas1859b-060
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LX. Autour du lit de Carmélite, et près du lit de Colomban.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Autour	autour	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
et	et	CCONJ
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
contenait	contenir	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
Salvator	Salvator	PROPN
et	et	CCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
où	où	PRON
se	se	PRON
étaient	être	AUX
passés	passer	VERB
les	le	DET
terribles	terrible	ADJ
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
autres	autre	ADJ
voitures	voiture	NOUN
stationnaient	stationner	VERB
déjà	déjà	ADV
à	à	ADP
cette	ce	DET
porte	porte	NOUN
:	:	PUNCTclause
un	un	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
calèche	calèche	NOUN
bourgeoise	bourgeois	ADJ
et	et	CCONJ
une	un	DET
grande	grand	ADJ
voiture	voiture	NOUN
armoriée	armorier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
sont	être	AUX
là	là	ADV
toutes	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
murmura	murmurer	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
échangea	échanger	VERB
tout	tout	ADV
bas	bas	ADV
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
un	un	DET
homme	homme	NOUN
habillé	habiller	VERB
de	de	ADP
noir	noir	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
monta	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
attaché	attacher	VERB
devant	devant	ADP
un	un	DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
occupe	occuper	VERB
de	de	ADP
votre	votre	DET
maître d'école	maître d'école	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
à	à	ADP
Salvator	Salvator	PROPN
et	et	CCONJ
à	à	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
répondit	répondre	VERB
par	par	ADP
un	un	DET
muet	muet	ADJ
remerciement	remerciement	NOUN
de	de	ADP
tête	tête	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
y	y	PRON
eut	avoir	VERB
il	il	PRON
fait	faire	VERB
trois	trois	NUM
pas	pas	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
chien	chien	NOUN
couché	coucher	VERB
sur	sur	ADP
le	le	DET
palier	palier	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
bondit	bondir	VERB
par	par	ADP
les	le	DET
degrés	degré	NOUN
et	et	CCONJ
vint	venir	VERB
poser	poser	VERB
ses	son	DET
deux	deux	NUM
pattes	patte	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
chien	chien	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Roland	Roland	PROPN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
…	…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
montre	montrer	VERB
nous	nous	PRON
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chien	chien	NOUN
monta	monter	VERB
le	le	DET
premier	premier	ADJ
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
partout	partout	ADV
,	,	PUNCTclause
ouvrit	ouvrir	VERB
cette	ce	DET
porte	porte	NOUN
et	et	CCONJ
entra	entrer	VERB
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Salvator	Salvator	PROPN
et	et	CCONJ
de	de	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
un	un	DET
tableau	tableau	NOUN
de	de	ADP
une	un	DET
profonde	profond	ADJ
poésie	poésie	NOUN
se	se	PRON
offrit	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
police	police	NOUN
et	et	CCONJ
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
on	on	PRON
se	se	PRON
figure	figurer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
encore	encore	ADV
engourdie	engourdir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
hors de	hors de	ADP
danger	danger	NOUN
,	,	PUNCTclause
était	être	AUX
étendue	étendre	VERB
,	,	PUNCTclause
trois	trois	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
agenouillées	agenouillé	ADJ
et	et	CCONJ
priant	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
égales	égal	ADJ
en	en	ADP
âge	âge	NOUN
,	,	PUNCTclause
égales	égal	ADJ
en	en	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
vêtues	vêtir	VERB
toutes	tout	ADJ
trois	trois	NUM
comme	comme	SCONJ
Carmélite	Carmélite	PROPN
était	être	AUX
vêtue	vêtir	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
un	un	DET
costume	costume	NOUN
particulier	particulier	ADJ
qui	qui	PRON
trouve	trouver	VERB
naturellement	naturellement	ADV
ici	ici	ADV
sa	son	DET
description	description	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
costume	costume	NOUN
était	être	AUX
celui	celui	PRON
des	un	ADP_DET
pensionnaires	pensionnaire	NOUN
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
fine	fin	ADJ
serge	serge	NOUN
noire	noir	ADJ
,	,	PUNCTclause
à	à	ADP
grande	grand	ADJ
jupe	jupe	NOUN
étoffée	étoffer	VERB
,	,	PUNCTclause
à	à	ADP
corsage	corsage	NOUN
montant	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
rabattu	rabattre	VERB
un	un	DET
col	col	NOUN
blanc	blanc	ADJ
plissé	plisser	VERB
;	;	PUNCTclause
les	le	DET
manches	manche	NOUN
des	un	ADP_DET
robes	robe	NOUN
étaient	être	AUX
amples	ample	ADJ
et	et	CCONJ
tombantes	tombant	ADJ
comme	comme	ADP
les	le	DET
manches	manche	NOUN
