# columns = TERM LEMMA POS PROB
# identifier = zola1893-07
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
Souleiade	Souleiade	PROPN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
madame	madame	NOUN
Rougon	Rougon	PROPN
aperçut	apercevoir	VERB
Martine	Martine	PROPN
dans	dans	ADP
le	le	DET
potager	potager	NOUN
,	,	PUNCTclause
en train de	en train de	ADV
planter	planter	VERB
des	un	DET
poireaux	poireau	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
de	de	DET
la	le	AUX
circonstance	circonstance	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
servante	servant	NOUN
,	,	PUNCTclause
pour	pour	ADP
causer	causer	VERB
et	et	CCONJ
tirer	tirer	VERB
de	de	DET
elle	elle	PRON
des	un	ADP_DET
renseignements	renseignement	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
passait	passer	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
désolée	désoler	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
appelait	appeler	VERB
la	le	DET
désertion	désertion	NOUN
de	de	DET
Clotilde	Clotilde	PROPN
.	.	PUNCTsent
Elle	elle	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
jamais	jamais	ADV
plus	plus	ADV
elle	elle	PRON
ne	ne	ADV
aurait	avoir	VERB
les	le	DET
dossiers	dossier	NOUN
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
Cette	ce	DET
petite	petit	ADJ
se	se	NOUN
perdait	perdre	VERB
,	,	PUNCTclause
se	se	PRON
rapprochait	rapprocher	VERB
de	de	DET
Pascal	Pascal	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
soigné	soigner	VERB
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
pervertissait	pervertir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
revue	revoir	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
en	en	ADP
revenait	revenir	VERB
elle	elle	PRON
à	à	ADP
son	son	DET
idée	idée	NOUN
première	premier	ADJ
,	,	PUNCTclause
l'	le	DET
éloigner	éloigner	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
conquérir	conquérir	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
serait	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
affaibli	affaiblir	VERB
par	par	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
la	le	DET
décider	décider	NOUN
à	à	ADP
suivre	suivre	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
passionnait	passionner	VERB
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
la	le	DET
jeter	jeter	NOUN
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
cou	cou	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Ramond	Ramond	PROPN
,	,	PUNCTclause
mécontente	mécontent	ADJ
des	un	ADP_DET
continuelles	continuel	NOUN
lenteurs	lenteur	ADJ
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
accourait	accourir	VERB
,	,	PUNCTclause
cette	ce	DET
après-midi	après-midi	NOUN
là	là	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
besoin	besoin	NOUN
fiévreux	fiévreux	ADJ
de	de	DET
hâter	hâter	SCONJ
les	le	DET
choses	choser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
Martine	Martine	PROPN
…	…	PUNCTsent
Comment	comment	ADV
va	aller	VERB
on	on	PRON
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
servante	servant	NOUN
,	,	PUNCTclause
agenouillée	agenouiller	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
pleines	plein	ADJ
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
leva	lever	DET
sa	son	AUX
face	face	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
protégeait	protéger	VERB
contre	contre	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
un	un	DET
mouchoir	mouchoir	NOUN
noué	noué	ADJ
sur	sur	ADP
sa	son	DET
coiffe	coiffe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
doucement	doucement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elles	elles	PRON
causèrent	causer	VERB
.	.	PUNCTsent
Félicité	Félicité	PROPN
la	le	DET
traitait	traiter	NOUN
en	en	ADP
confidente	confident	NOUN
,	,	PUNCTclause
en	en	ADP
fille	fille	NOUN
dévouée	dévoué	ADJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
de	de	DET
la	le	AUX
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
pouvait	pouvoir	VERB
tout	tout	ADJ
dire	dire	VERB
.	.	PUNCTsent
Elle	elle	PRON
commença	commencer	VERB
par	par	ADP
la	le	DET
questionner	questionner	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
le	le	DET
docteur	docteur	NOUN
Ramond	Ramond	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venu	venir	VERB
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
