# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-22
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXII. Le roi Louis XVI

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entrevue	entrevue	NOUN
entre	entre	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Staël	Staël	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Necker	Necker	PROPN
avait	avoir	AUX
duré	durer	VERB
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
Gilbert	Gilbert	PROPN
rentra	rentrer	VERB
à	à	ADP
Paris	Paris	PROPN
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
conduire	conduire	VERB
directement	directement	ADV
à	à	ADP
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
prit	prendre	VERB
des	un	DET
chevaux	cheval	NOUN
et	et	CCONJ
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
Billot	Billot	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
allaient	aller	VERB
se	se	PRON
reposer	reposer	VERB
de	de	DET
leurs	leur	ADJ
fatigues	fatigue	NOUN
dans	dans	ADP
un	un	DET
petit	petit	ADJ
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Thiroux	Thiroux	PROPN
,	,	PUNCTclause
où	où	ADV
Billot	Billot	PROPN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
descendre	descendre	SCONJ
quand	quand	SCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
prit	prendre	VERB
au	au	ADP_DET
galop	galop	NOUN
la	le	DET
route	route	NOUN
de	de	DET
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
tard	tard	ADV
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
importait	importer	VERB
à	à	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
hommes	homme	NOUN
de	de	DET
sa	son	AUX
trempe	tremper	VERB
,	,	PUNCTclause
l'	le	DET
activité	activité	NOUN
est	être	AUX
un	un	DET
besoin	besoin	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
son	son	DET
voyage	voyage	NOUN
serait	être	AUX
il	il	PRON
une	un	DET
course	course	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
une	un	DET
course	course	NOUN
inutile	inutile	ADJ
que	que	SCONJ
de	de	DET
rester	rester	NOUN
stationnaire	stationnaire	ADJ
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
organisations	organisation	NOUN
nerveuses	nerveux	NOUN
,	,	PUNCTclause
l'	le	DET
incertitude	incertitude	NOUN
est	être	AUX
un	un	DET
pire	pire	NOUN
supplice	supplice	ADJ
que	que	SCONJ
la	le	DET
plus	plus	ADV
effroyable	effroyable	ADJ
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
à	à	ADP
Versailles	Versailles	PROPN
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
;	;	PUNCTclause
en	en	ADP
temps	temps	NOUN
ordinaire	ordinaire	ADJ
tout le monde	tout le monde	NOUN
eût	avoir	AUX
été	être	AUX
couché	coucher	VERB
et	et	CCONJ
endormi	endormir	VERB
du	du	ADP_DET
plus	plus	ADV
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
soir	soir	NOUN
nul	nul	ADJ
ne	ne	ADV
dormait	dormir	VERB
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
On	on	PRON
venait	venir	VERB
de	de	DET
y	y	PRON
recevoir	recevoir	VERB
le	le	DET
contrecoup	contrecoup	NOUN
de	de	DET
la	la	NUM
secousse	secousse	NOUN
dont	dont	PRON
tremblait	trembler	VERB
