# columns = TERM LEMMA POS PROB
# identifier = verne1865c-60
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XII. Les funérailles d’un chef Maori

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
funérailles	funéraille	NOUN
de	de	ADP
un	un	DET
chef	chef	NOUN
Maori	Maori	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kai-Koumou	Kai-Koumou	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
un	un	DET
exemple	exemple	NOUN
assez	assez	ADV
fréquent	fréquent	ADJ
dans	dans	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
joignait	joindre	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
ariki	ariki	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
chef	chef	NOUN
de	de	ADP
tribu	tribu	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
revêtu	revêtir	VERB
de	de	ADP
la	le	DET
dignité	dignité	NOUN
de	de	ADP
prêtre	prêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
tel	tel	PRON
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
étendre	étendre	VERB
sur	sur	ADP
les	le	DET
personnes	personne	NOUN
ou	ou	CCONJ
sur	sur	ADP
les	le	DET
objets	objet	NOUN
la	le:PRON	PRON
superstitieuse	superstitieux	ADJ
protection	protection	NOUN
du	du	ADP_DET
tabou	tabou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tabou	tabou	NOUN
,	,	PUNCTclause
commun	commun	ADJ
aux	au	ADP_DET
peuples	peuple	NOUN
de	de	ADP
race	race	NOUN
polynésienne	polynésien	ADJ
,	,	PUNCTclause
a	avoir	VERB
pour	pour	ADP
effet	effet	NOUN
immédiat	immédiat	ADJ
de	de	ADP
interdire	interdire	VERB
toute	toute	DET
relation	relation	NOUN
ou	ou	CCONJ
tout	tout	ADV
usage	usage	NOUN
avec	avec	ADP
l'	le	DET
objet	objet	NOUN
ou	ou	CCONJ
la	le	DET
personne	personne	NOUN
tabouée	tabouée	ADJ
.	.	PUNCTsent
Selon	selon	ADP
la	le	DET
religion	religion	NOUN
maorie	maori	NOUN
,	,	PUNCTclause
quiconque	quiconque	PRON
porterait	porter	VERB
une	un	DET
main	main	NOUN
sacrilège	sacrilège	ADJ
sur	sur	ADP
ce	ce	DET
qui	qui	PRON
est	être	AUX
déclaré	déclarer	VERB
tabou	tabou	NOUN
,	,	PUNCTclause
serait	être	AUX
puni	punir	VERB
de	de	ADP
mort	mourir	VERB
par	par	ADP
le	le	DET
Dieu	Dieu	PROPN
irrité	irriter	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
au cas où	au cas où	SCONJ
la	le	DET
divinité	divinité	NOUN
tarderait	tarder	VERB
à	à	ADP
venger	venger	VERB
sa	son	DET
propre	propre	ADJ
injure	injure	NOUN
,	,	PUNCTclause
les	le	DET
prêtres	prêtre	NOUN
ne	ne	ADV
manqueraient	manquer	VERB
pas	pas	ADV
de	de	ADP
accélérer	accélérer	VERB
sa	son	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tabou	tabou	NOUN
est	être	AUX
appliqué	appliquer	VERB
par	par	ADP
les	le	DET
chefs	chef	NOUN
dans	dans	ADP
un	un	DET
but	but	NOUN
politique	politique	ADJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
résulte	résulter	VERB
de	de	ADP
une	un	DET
situation	situation	NOUN
ordinaire	ordinaire	ADJ
de	de	ADP
la	le	DET
vie privée	vie privée	NOUN
.	.	PUNCTsent
Un	un	DET
indigène	indigène	NOUN
est	être	AUX
taboué	taboué	ADJ
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
en	en	ADP
mainte	maint	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
