# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-40
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XL. Comment, sans être aussi noble que monsieur de Grammont, Bannière eût l’honneur de faire la même partie que lui.

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
aussi	aussi	ADV
noble	noble	ADJ
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	ADP
Grammont	Grammont	PROPN
,	,	PUNCTclause
Bannière	Bannière	PROPN
eût	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
même	même	ADJ
partie	partie	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
politesses	politesse	NOUN
donnaient	donner	VERB
à	à	ADP
Bannière	Bannière	PROPN
la	le	DET
plus	plus	ADV
haute	haut	ADJ
idée	idée	NOUN
de	de	ADP
la	le	DET
position	position	NOUN
sociale	social	ADJ
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pour que	pour que	SCONJ
un	un	DET
riche	riche	ADJ
marchand	marchand	NOUN
se	se	PRON
fasse	faire	VERB
ainsi	ainsi	ADV
le	le	DET
complaisant	complaisant	ADJ
de	de	ADP
un	un	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
à part	à part	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ce	ce	DET
capitaine	capitaine	NOUN
soit	être	AUX
millionnaire	millionnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
en dessous	en dessous	ADP
,	,	PUNCTclause
par	par	ADP
distraction	distraction	NOUN
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
sa	son	DET
pensée	pensée	NOUN
couraient	courir	VERB
toujours	toujours	ADV
à la suite de	à la suite de	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
il	il	PRON
lorgnait	lorgner	VERB
madame	madame	NOUN
Marion	Marion	PROPN
,	,	PUNCTclause
sans	sans	ADP
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
aucune	aucun	DET
et	et	CCONJ
pour	pour	ADP
rendre	rendre	VERB
quelque	quelque	DET
politesse	politesse	NOUN
à	à	ADP
celle	celle	PRON
en	en	ADP
échange	échange	NOUN
de	de	ADP
ses	son	DET
prévenances	prévenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
ne	ne	ADV
fit	faire	VERB
que	que	ADV
monter	monter	VERB
et	et	CCONJ
descendre	descendre	VERB
;	;	PUNCTclause
sans doute	sans doute	ADV
était	être	AUX
il	il	PRON
familier	familier	ADJ
