# columns = TERM LEMMA POS
# identifier = balzac1841FC03-56
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LVI.  De madame Gaston à la comtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	ADP
madame	madame	NOUN
Gaston	Gaston	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
entends	entendre	VERB
le	le	DET
terrible	terrible	ADJ
,	,	PUNCTclause
le	le	DET
fatal	fatal	ADJ
,	,	PUNCTclause
l'	le	DET
insolent	insolent	NOUN
mot	mot	NOUN
de	de	ADP
l'	le	DET
imbécile	imbécile	NOUN
La	le	DET
Fayette	Fayette	PROPN
à	à	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
roi	roi	NOUN
:	:	PUNCTclause
Il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
!	!	PUNCTsent
Ô	ô	INTJ
!	!	PUNCTsent
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
ma	mon	DET
belle	beau	ADJ
vie	vie	NOUN
!	!	PUNCTsent
quel	quel	DET
médecin	médecin	NOUN
me	me	PRON
la	le	DET
rendra	rendre	VERB
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
frappée	frapper	VERB
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
un	un	DET
feu	feu	NOUN
follet	follet	ADJ
de	de	ADP
femme	femme	NOUN
destiné	destiner	VERB
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
après	après	ADP
avoir	avoir	AUX
brillé	briller	VERB
?	?	PUNCTsent
Mes	mon	DET
yeux	œil	NOUN
sont	être	VERB
deux	deux	NUM
torrents	torrent	NOUN
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pleurer	pleurer	VERB
que	que	SCONJ
loin de	loin de	ADP
lui	lui	PRON
…	…	PUNCTsent
Je	je	PRON
le	le	DET
fuis	fui	ADJ
et	et	CCONJ
il	il	PRON
me	me	PRON
cherche	chercher	VERB
.	.	PUNCTsent
Mon	mon	DET
désespoir	désespoir	NOUN
est	être	AUX
tout	tout	ADV
intérieur	intérieur	ADJ
.	.	PUNCTsent
Dante	Dante	PROPN
a	avoir	AUX
oublié	oublier	VERB
mon	mon	DET
supplice	supplice	NOUN
dans	dans	ADP
son	son	DET
Enfer	enfer	NOUN
.	.	PUNCTsent
Viens	venir	VERB
me	me	PRON
voir	voir	VERB
mourir	mourir	VERB
?	?	PUNCTsent
