# columns = TERM LEMMA POS PROB
# identifier = verne1897-07
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VII. Tristan d’Acunha

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Tristan	Tristan	PROPN
de	de	DET
Acunha	Acunha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
l'	le	DET
Halbrane	Halbrane	PROPN
relevait	relever	VERB
cette	ce	DET
curieuse	curieux	NOUN
île	île	ADJ
de	de	DET
Tristan	Tristan	PROPN
de	de	DET
Acunha	Acunha	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
comme	comme	ADP
la	le	DET
chaudière	chaudière	NOUN
des	un	ADP_DET
mers	mer	NOUN
africaines	africain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
fait	faire	AUX
bien	bien	ADV
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
cette	ce	DET
rencontre	rencontre	NOUN
à	à	ADP
plus	plus	ADV
de	de	DET
cinq	cinq	NUM
cents	cent	NOUN
lieues	lieue	ADJ
du	du	ADP_DET
cercle	cercle	NOUN
antarctique	antarctique	ADJ
,	,	PUNCTclause
cette	ce	DET
apparition	apparition	NOUN
du	du	ADP_DET
cadavre	cadavre	NOUN
de	de	DET
Patterson	Patterson	PROPN
!	!	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
voici	voici	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
de	de	DET
l'	le	NOUN
Halbrane	Halbrane	PROPN
et	et	CCONJ
son	son	DET
frère	frère	NOUN
le	le	DET
capitaine	capitaine	NOUN
de	de	DET
la	la	NUM
Jane	Jane	PROPN
étaient	être	AUX
rattachés	rattacher	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
par	par	ADP
ce	ce	DET
revenant	revenant	NOUN
de	de	DET
l'	le	NOUN
expédition	expédition	NOUN
de	de	DET
Arthur	Arthur	PROPN
Pym	Pym	PROPN
!…	!…	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
cela	cela	PRON
doit	devoir	VERB
sembler	sembler	VERB
invraisemblable	invraisemblable	ADJ
…	…	PUNCTsent
Et	et	CCONJ
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
auprès de	auprès de	ADP
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
raconter	raconter	VERB
encore	encore	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
paraissait	paraître	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
aller	aller	VERB
jusque	jusque	ADP
aux	au	ADP_DET
limites	limite	NOUN
de	de	DET
l'	le	NOUN
invraisemblance	invraisemblance	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
que	que	SCONJ
le	le	DET
roman	roman	NOUN
du	du	ADP_DET
poète	poète	NOUN
américain	américain	ADJ
fût	être	AUX
une	un	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Mon	mon	DET
esprit	esprit	NOUN
se	se	PRON
révolta	révolter	VERB
d'abord	d'abord	ADV
…	…	PUNCTsent
Je	je	PRON
voulus	vouloir	PRON
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
à	à	ADP
l'	le	DET
évidence	évidence	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Finalement	finalement	ADV
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
se	se	PRON
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
derniers	dernier	ADJ
doutes	doute	NOUN
se	se	PRON
ensevelirent	ensevelir	VERB
avec	avec	ADP
le	le	DET
corps	corps	NOUN
de	de	DET
Patterson	Patterson	PROPN
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
non seulement	non seulement	ADV
le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
se	se	PRON
enchaînait	enchaîner	VERB
par	par	ADP
les	le	DET
liens	lien	NOUN
du	du	ADP_DET
sang	sang	NOUN
à	à	ADP
cette	ce	DET
dramatique	dramatique	NOUN
et	et	CCONJ
véridique	véridique	ADJ
histoire	histoire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
—	—	PUNCTclause
comme	comme	ADP
je	je	PRON
l'	le:PRON	PRON
appris	apprendre	VERB
bientôt	bientôt	ADV
—	—	PUNCTclause
notre	notre	DET
maître-voilier	maître-voilier	NOUN
se	se	PRON
y	y	PRON
reliait	relier	VERB
aussi	aussi	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
Martin	Martin	PROPN
Holt	Holt	PROPN
était	être	AUX
le	le	DET
frère	frère	NOUN
de	de	DET
l'un	l'un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
matelots	matelot	NOUN
du	du	ADP_DET
Grampus	Grampus	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
dû	devoir	VERB
périr	périr	VERB
avant	avant	ADP
le	le	DET
sauvetage	sauvetage	NOUN
de	de	DET
Arthur	Arthur	PROPN
Pym	Pym	PROPN
et	et	CCONJ
de	de	DET
Dirk	Dirk	PROPN
Peters	Peters	PROPN
opéré	opérer	VERB
par	par	ADP
la	le	DET
Jane	Jane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
83	83	NUM
e	e	SYM
et	et	CCONJ
le	le	DET
84	84	NUM
e	e	SYM
parallèles	parallèle	NOUN
sud	sud	NOUN
,	,	PUNCTclause
sept	sept	NUM
marins	marin	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
actuellement	actuellement	ADV
réduits	réduire	VERB
à	à	ADP
six	six	NUM
,	,	PUNCTclause
avaient	avoir	AUX
vécu	vivre	VERB
depuis	depuis	ADP
onze	onze	NUM
ans	an	NOUN
sur	sur	ADP
l'	le	DET
île	île	NOUN
Tsalal	Tsalal	PROPN
,	,	PUNCTclause
le	le	DET
