# columns = TERM LEMMA POS PROB
# identifier = verne1881b-29
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre IX. Secondes recherches

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
Secondes	seconder	VERB
recherches	recherche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
27	27	NUM
août	août	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
Benito	Benito	PROPN
prit	prendre	VERB
Manoel	Manoel	PROPN
à part	à part	ADP
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
recherches	recherche	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
faites	faire	AUX
hier	hier	ADV
ont	avoir	AUX
été	être	AUX
vaines	vain	ADJ
.	.	PUNCTsent
À	à	ADP
recommencer	recommencer	VERB
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
serons	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
plus	plus	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
cependant	cependant	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Manoel	Manoel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
Benito	Benito	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au cas où	au cas où	SCONJ
le	le	DET
corps	corps	NOUN
de	de	DET
Torrès	Torrès	PROPN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
retrouvé	retrouver	VERB
,	,	PUNCTclause
peux	pouvoir	VERB
tu	tu	ADJ
me	me	PRON
dire	dire	VERB
quel	quel	ADJ
temps	temps	NOUN
est	être	AUX
nécessaire	nécessaire	ADJ
pour que	pour que	SCONJ
il	il	PRON
revienne	revenir	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
Torrès	Torrès	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
était	être	AUX
tombé	tomber	VERB
vivant	vivre	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
à la suite de	à la suite de	ADP
une	un	DET
