# columns = TERM LEMMA POS PROB
# identifier = sand1867-03
# creator = Sand, George
# created = 1867
# isPartOf = Le dernier amour
# title = Troisième partie

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
bonheur	bonheur	NOUN
dura	durer	VERB
deux	deux	NUM
ans	an	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
compléta	compléter	VERB
point	point	ADV
pour	pour	ADP
moi	moi	PRON
par	par	ADP
les	le	DET
joies	joie	NOUN
de	de	DET
la	la	NUM
paternité	paternité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
je	je	PRON
remercie	remercier	VERB
la	le	DET
destinée	destinée	NOUN
de	de	DET
me	me	PRON
avoir	avoir	AUX
épargné	épargner	VERB
un	un	DET
terrible	terrible	ADJ
sujet	sujet	NOUN
de	de	DET
trouble	trouble	NOUN
et	et	CCONJ
de	de	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
Félicie	Félicie	PROPN
se	se	PRON
flattait	flatter	VERB
toujours	toujours	ADV
de	de	DET
devenir	devenir	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Un	un	DET
vieux	vieux	ADJ
médecin	médecin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
soignée	soigner	VERB
dès	dès	ADP
son	son	DET
retour	retour	NOUN
de	de	DET
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
consultai	consulter	VERB
sur	sur	ADP
son	son	DET
état	état	NOUN
général	général	ADJ
,	,	PUNCTclause
me	me	PRON
apprit	apprendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
pas	pas	ADV
entretenir	entretenir	VERB
de	de	DET
vaines	vain	NOUN
espérances	espérance	VERB
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
engagea	engager	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
en	en	ADP
dissuader	dissuader	VERB
ma	mon	DET
compagne	compagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
rêve	rêve	NOUN
de	de	DET
la	le	AUX
maternité	maternité	NOUN
est	être	AUX
chez	chez	ADP
elle	elle	PRON
une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
Faites	faire	AUX
attention	attention	NOUN
au	au	ADP_DET
moral	moral	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
esprit	esprit	NOUN
fortement	fortement	ADV
trempé	tremper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
idées	idée	NOUN
sont	être	AUX
fixes	fixe	ADJ
,	,	PUNCTclause
les	le	DET
volontés	volonté	NOUN
exaltées	exalter	VERB
,	,	PUNCTclause
les	le	DET
instincts	instinct	NOUN
tenaces	tenace	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
force	force	NOUN
vitale	vital	ADJ
ne	ne	ADV
répond	répondre	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
énergie	énergie	NOUN
que	que	SCONJ
elle	elle	PRON
dépense	dépenser	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
étonné	étonner	VERB
de	de	DET
lui	lui	PRON
voir	voir	AUX
accepter	accepter	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
elle	elle	PRON
y	y	PRON
laisserait	laisser	VERB
la	le	DET
vie	vie	NOUN
ou	ou	CCONJ
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
explique	expliquer	VERB
sa	son	DET
résignation	résignation	NOUN
et	et	CCONJ
son	son	DET
courage	courage	NOUN
,	,	PUNCTclause
elle	elle	PRON
vous	vous	PRON
aimait	aimer	VERB
!	!	PUNCTsent
Rendez	rendre	VERB
la	le	DET
toujours	toujours	NOUN
heureuse	heureux	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
la	le	DET
conserver	conserver	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
résisterait	résister	VERB
pas	pas	ADV
à	à	ADP
un	un	DET
nouveau	nouveau	ADJ
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
que	que	SCONJ
la	le	DET
privation	privation	NOUN
de	de	DET
postérité	postérité	NOUN
soit	soit	CCONJ
pour	pour	ADP
elle	elle	PRON
un	un	DET
malheur	malheur	NOUN
sans	sans	ADP
compensation	compensation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
soumettra	soumettre	VERB
en	en	ADP
gardant	garder	VERB
ses	son	DET
illusions	illusion	NOUN
le	le	ADP
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ceci	ceci	PRON
est	être	AUX
un	un	DET
détail	détail	NOUN
.	.	PUNCTsent
je	je	PRON
appelle	appeler	VERB
votre	votre	DET
attention	attention	NOUN
sur	sur	ADP
un	un	DET
ensemble	ensemble	NOUN
de	de	DET
circonstances	circonstance	NOUN
et	et	CCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
:	:	PUNCTclause
Faites	faire	VERB
lui	lui	PRON
la	le	DET
vie	vie	NOUN
calme	calme	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
elle	elle	PRON
vive	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
vous	vous	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
personne	personne:PRON	VERB
à	à	ADP
ménager	ménager	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
puis	puis	CCONJ
tout	tout	ADJ
accepter	accepter	VERB
,	,	PUNCTclause
tout	tout	ADJ
prévoir	prévoir	NOUN
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
savoir	savoir	VERB
si	si	SCONJ
quelque	quelque	DET
mal	mal	NOUN
sérieux	sérieux	ADJ
menace	menace	NOUN
ma	mon	DET
compagne	compagne	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
le	le	DET
conjurer	conjurer	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
instants	instant	NOUN
de	de	DET
notre	notre	NOUN
existence	existence	NOUN
.	.	PUNCTsent
Parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
parlerai	parler	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
simple	simple	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
expérimenté	expérimenter	VERB
,	,	PUNCTclause
doit	devoir	VERB
parler	parler	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
