# columns = TERM LEMMA POS PROB
# identifier = sand1853b-26
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-cinquième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt-cinquième	vingt-cinquième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sache	savoir	VERB
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
son	son	DET
récit	récit	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
moi	moi	PRON
(	(	PUNCTclause
car	car	CCONJ
il	il	PRON
aimait	aimer	VERB
à	à	ADP
causer	causer	VERB
quand	quand	SCONJ
il	il	PRON
se	se	PRON
voyait	voir	VERB
entendu	entendre	VERB
volontiers	volontiers	ADV
)	)	PUNCTclause
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aurais	avoir	AUX
été	être	AUX
quelque chose	quelque chose	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
donné	donner	VERB
tout	tout	DET
entier	entier	ADJ
et	et	CCONJ
sans	sans	ADP
partage	partage	NOUN
à	à	ADP
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
fait	fait	NOUN
ménétrier	ménétrier	VERB
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
l'	le	DET
idée	idée	NOUN
de	de	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
on	on	PRON
gagne	gagner	VERB
du	du	DET
talent	talent	NOUN
à	à	ADP
brailler	brailler	VERB
trois	trois	NUM
jours	jour	NOUN
et	et	CCONJ
trois	trois	NUM
nuits	nuit	NOUN
durant	durant	ADP
à	à	ADP
une	un	DET
noce	noce	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
malheureux	malheureux	ADJ
que	que	SCONJ
je	je	PRON
entends	entendre	VERB
,	,	PUNCTclause
d'ici	d'ici	ADV
,	,	PUNCTclause
estropier	estropier	VERB
notre	notre	DET
branle	branle	NOUN
montagnard	montagnard	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
y	y	PRON
fatigue	fatiguer	VERB
et	et	CCONJ
on	on	PRON
se	se	PRON
y	y	PRON
rouille	rouiller	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
en	en	ADP
vue	vue	NOUN
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
à	à	ADP
gagner	gagner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
manière	manière	NOUN
pour	pour	ADP
un	un	DET
artiste	artiste	NOUN
de	de	ADP
vivre	vivre	VERB
de	de	ADP
son	son	DET
corps	corps	NOUN
sans	sans	ADP
se	se	PRON
tuer	tuer	VERB
l'	le	DET
âme	âme	NOUN
dans	dans	ADP
ce	ce	DET
métier	métier	NOUN
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
moindre	moindre	ADJ
fête	fête	NOUN
rapporte	rapporter	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
pistoles	pistole	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
en	en	ADP
prendre	prendre	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
,	,	PUNCTclause
se	se	PRON
soutenir	soutenir	VERB
frugalement	frugalement	ADV
et	et	CCONJ
voyager	voyager	VERB
pour	pour	ADP
son	son	DET
plaisir	plaisir	NOUN
et	et	CCONJ
son	son	DET
instruction	instruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
Joseph	Joseph	PROPN
veut	vouloir	VERB
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
toujours	toujours	ADV
conseillé	conseiller	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
arriva	arriver	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
devins	devenir	VERB
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
de	de	ADP
mes	mon	DET
chers	cher	ADJ
enfants	enfant	NOUN
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
entendre	entendre	VERB
à	à	ADP
être	être	AUX
la	le	DET
femme	femme	NOUN
de	de	ADP
un	un	DET
ménétrier	ménétrier	NOUN
sans	sans	ADP
feu	feu	NOUN
ni	ni	CCONJ
lieu	lieu	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
dehors	dehors	ADV
,	,	PUNCTclause
passant	passer	VERB
les	le	DET
nuits	nuit	NOUN
en	en	ADP
vacarme	vacarme	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
en	en	ADP
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
finissant	finir	VERB
la	le	DET
vie	vie	NOUN
en	en	ADP
débauche	débauche	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
rare	rare	ADJ
que	que	SCONJ
l'on	on	PRON
se	se	PRON
en	en	ADP
puisse	pouvoir	VERB
préserver	préserver	VERB
toujours	toujours	ADV
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
état	état	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
retint	retenir	VERB
donc	donc	ADV
au	au	ADP_DET
travail	travail	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
fut	être	AUX
dit	dire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
regretté	regretter	VERB
mon	mon	DET
talent	talent	NOUN
tant	tant	ADV
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
vécu	vivre	VERB
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
des	un	ADP_DET
musiques	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Resté	rester	VERB
veuf	veuf	NOUN
de bonne heure	de bonne heure	ADV
et	et	CCONJ
chargé	charger	VERB
de	de	ADP
deux	deux	NUM
jeunes	jeune	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
donné	donner	VERB
