# columns = TERM LEMMA POS
# identifier = sand1847c-03
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = II. L’histoire du voyageur.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
urgent	urgent	ADJ
que	que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
était	être	AUX
séparé	séparer	VERB
de	de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoique	quoique	SCONJ
il	il	PRON
gagnât	gagner	VERB
fort bien	fort bien	ADV
sa	son	DET
vie	vie	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
son	son	DET
heureux	heureux	ADJ
caractère	caractère	NOUN
,	,	PUNCTclause
Pier-Angelo	Pier-Angelo	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
se	se	PRON
habituer	habituer	VERB
à	à	ADP
vivre	vivre	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
sa	son	DET
chère	chère	NOUN
patrie	patrie	NOUN
.	.	PUNCTsent
En	en	ADP
véritable	véritable	ADJ
insulaire	insulaire	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
la	le	DET
Sicile	Sicile	PROPN
comme	comme	ADP
une	un	DET
terre	terre	NOUN
privilégiée	privilégier	VERB
du	du	ADP_DET
ciel	ciel	NOUN
sous	sous	ADP
tous	tout	ADJ
les	le	DET
rapports	rapport	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
continent	continent	NOUN
comme	comme	ADP
un	un	DET
lieu	lieu	NOUN
de	de	ADP
exil	exil	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
Catanais	Catanais	PROPN
parlent	parler	VERB
de	de	ADP
ce	ce	DET
volcan	volcan	NOUN
terrible	terrible	ADJ
qui	qui	PRON
les	le:PRON	PRON
écrase	écraser	VERB
et	et	CCONJ
les	le	DET
ruine	ruine	NOUN
si	si	ADV
souvent	souvent	ADV
,	,	PUNCTclause
ils	ils	PRON
poussent	pousser	VERB
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
sol	sol	NOUN
jusque	jusque	ADP
à	à	ADP
dire	dire	NOUN
:	:	PUNCTclause
Notre	notre	DET
Etna	Etna	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
disait	dire	VERB
Pier-Angelo	Pier-Angelo	PROPN
le	le	DET
jour	jour	NOUN
que	que	SCONJ
il	il	PRON
passa	passer	VERB
près	près	ADV
des	un	ADP_DET
laves	lave	NOUN
du	du	ADP_DET
Vésuve	Vésuve	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	AUX
vu	voir	VERB
notre	notre	DET
fameuse	fameux	ADJ
lame	lame	NOUN
de	de	ADP
Catane	Catane	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
qui	qui	PRON
est	être	AUX
beau	beau	ADJ
et	et	CCONJ
grand	grand	ADJ
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
oseriez	oser	VERB
plus	plus	ADV
parler	parler	VERB
des	un	ADP_DET
vôtres	vôtre	PRON
!	!	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
faisait	faire	VERB
allusion	allusion	NOUN
à	à	ADP
cette	ce	DET
terrible	terrible	ADJ
éruption	éruption	NOUN
de	de	ADP
1669	1669	NUM
qui	qui	PRON
apporta	apporter	VERB
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
un	un	DET
fleuve	fleuve	NOUN
de	de	ADP
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
détruisit	détruire	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
et	et	CCONJ
des	un	ADP_DET
édifices	édifice	NOUN
.	.	PUNCTsent
La	le	DET
destruction	destruction	NOUN
de	de	ADP
Herculanum	Herculanum	PROPN
et	et	CCONJ
de	de	ADP
Pompeïa	Pompeïa	PROPN
lui	lui	PRON
semblait	sembler	VERB
une	un	DET
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
disait	dire	VERB
il	il	PRON
avec	avec	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
bien	bien	ADV
d'autres	d'autre	PRON
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
chez	chez	ADP
nous	nous	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
va pour	va pour	ADP
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
il	il	PRON
soupirait	soupirer	VERB
sans cesse	sans cesse	ADV
après	après	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
pourrait	pouvoir	VERB
revoir	revoir	VERB
sa	son	DET
chère	chère	NOUN
fournaise	fournaise	NOUN
et	et	CCONJ
sa	son	DET
bouche	bouche	NOUN
de	de	ADP
enfer	enfer	NOUN
bien-aimée	bien-aimé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Michel	Michel	PROPN
et	et	CCONJ
Mila	Mila	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
habitués	habituer	VERB
à	à	ADP
sa	son	DET
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
le	le	DET
voyaient	voir	VERB
rêveur	rêveur	NOUN
et	et	CCONJ
abattu	abattre	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
affligeaient	affliger	VERB
et	et	CCONJ
se	se	PRON
inquiétaient	inquiéter	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
toujours	toujours	ADV
à	à	ADP
l'	le	DET
égard	égard	NOUN
des	un	ADP_DET
personnes	personne	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
tristes	triste	ADJ
que	que	SCONJ
par	par	ADP
exception	exception	NOUN
.	.	PUNCTsent
Il	il	PRON
avouait	avouer	VERB
alors	alors	ADV
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
que	que	PRON
il	il	PRON
pensait	penser	VERB
à	à	ADP
son	son	DET
pays	pays	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
de	de	ADP
une	un	DET
forte	fort	ADJ
santé	santé	NOUN
,	,	PUNCTclause
leur	leur	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
faisais	faire	VERB
une	un	DET
raison	raison	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
le	le	DET
mal	mal	NOUN
du	du	ADP_DET
pays	pays	NOUN
me	me	PRON
aurait	avoir	AUX
fait	faire	VERB
mourir	mourir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
ses	son	DET
enfants	enfant	NOUN
lui	lui	PRON
parlaient	parler	VERB
de	de	ADP
retourner	retourner	VERB
en	en	ADP
Sicile	Sicile	PROPN
,	,	PUNCTclause
il	il	PRON
remuait	remuer	VERB
un	un	DET
doigt	doigt	NOUN
de	de	ADP
une	un	DET
manière	manière	NOUN
significative	significatif	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
pour	pour	ADP
leur	leur	DET
dire	dire	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
plus	plus	ADV
franchir	franchir	VERB
le	le	DET
détroit	détroit	NOUN
:	:	PUNCTclause
