# columns = TERM LEMMA POS PROB
# identifier = zola1891-07
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
après-midi	après-midi	NOUN
grise	gris	ADJ
et	et	CCONJ
douce	doux	ADJ
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
monta	monter	VERB
à	à	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
épures	épure	NOUN
,	,	PUNCTclause
tout de suite	tout de suite	ADV
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
alors	alors	ADV
à	à	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
sa	son	DET
grande	grand	ADJ
affaire	affaire	NOUN
des	un	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
chargée	charger	VERB
de	de	ADP
revoir	revoir	VERB
toutes	tout	ADJ
les	le	DET
notes	note	NOUN
prises	priser	VERB
autrefois	autrefois	ADV
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
premier	premier	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
rédiger	rédiger	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
mémoire	mémoire	NOUN
,	,	PUNCTclause
qui	qui	PRON
serait	être	VERB
comme	comme	ADP
un	un	DET
résumé	résumé	NOUN
historique	historique	ADJ
de	de	ADP
la	le	DET
question	question	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
grandes	grand	ADJ
semaines	semaine	NOUN
,	,	PUNCTclause
elle	elle	PRON
tâchait	tâcher	VERB
de	de	ADP
se	se	PRON
absorber	absorber	VERB
tout	tout	ADV
entière	entier	ADJ
dans	dans	ADP
cette	ce	DET
besogne	besogne	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
si	si	ADV
chaud	chaud	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
laissa	laisser	VERB
mourir	mourir	VERB
le	le	DET
feu	feu	NOUN
et	et	CCONJ
ouvrit	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
elle	elle	PRON
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
arbres	arbre	NOUN
nus	nu	ADJ
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Beauvilliers	Beauvilliers	PROPN
,	,	PUNCTclause
violâtres	violâtre	ADJ
sur	sur	ADP
le	le	DET
ciel	ciel	NOUN
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
près de	près de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
que	que	SCONJ
elle	elle	PRON
écrivait	écrire	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
besoin	besoin	NOUN
de	de	ADP
un	un	PRON
document	document	NOUN
l'	le	DET
égara	égarer	VERB
dans	dans	ADP
une	un	DET
longue	long	ADJ
recherche	recherche	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
dossiers	dossier	NOUN
entassés	entasser	VERB
sur	sur	ADP
sa	son	DET
table	table	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
alla	aller	VERB
remuer	remuer	VERB
d'autres	d'autre	PRON
papiers	papier	NOUN
,	,	PUNCTclause
revint	revenir	VERB
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
pleines	plein	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
classait	classer	VERB
des	un	DET
feuilles	feuille	NOUN
volantes	volant	ADJ
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
sur	sur	ADP
des	un	DET
images	image	NOUN
de	de	ADP
sainteté	sainteté	NOUN
,	,	PUNCTclause
une	un	DET
vue	vue	NOUN
enluminée	enluminer	VERB
du	du	ADP_DET
Saint-Sépulcre	Saint-Sépulcre	PROPN
,	,	PUNCTclause
une	un	DET
prière	prière	NOUN
encadrée	encadrer	VERB
des	un	DET
instruments	instrument	NOUN
de	de	ADP
la	le	DET
Passion	passion	NOUN
,	,	PUNCTclause
souveraine	souverain	NOUN
pour	pour	ADP
assurer	assurer	VERB
le	le	DET
salut	salut	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
moments	moment	NOUN
de	de	ADP
détresse	détresse	NOUN
où	où	PRON
l'	le	DET
âme	âme	NOUN
est	être	AUX
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
souvint	souvenir	VERB
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
avait	avoir	AUX
acheté	acheter	VERB
ces	ce	DET
images	image	NOUN
à	à	ADP
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
en	en	ADP
grand	grand	ADJ
enfant	enfant	NOUN
pieux	pieux	ADJ
.	.	PUNCTsent
Une	un	DET
émotion	émotion	NOUN
soudaine	soudain	ADJ
la	le	DET
saisit	saisir	VERB
,	,	PUNCTclause
des	un	DET
larmes	larme	NOUN
mouillèrent	mouiller	VERB
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	DET
frère	frère	NOUN
,	,	PUNCTclause
si	si	SCONJ
intelligent	intelligent	ADJ
,	,	PUNCTclause
si	si	ADV
longtemps	longtemps	ADV
méconnu	méconnaître	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
heureux	heureux	ADJ
de	de	ADP
croire	croire	VERB
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
sourire	sourire	VERB
devant	devant	ADP
ce	ce	DET
Saint-Sépulcre	Saint-Sépulcre	PROPN
naïf	naïf	ADJ
pour	pour	ADP
boîte	boîte	NOUN
à	à	ADP
bonbons	bonbon	NOUN
,	,	PUNCTclause
de	de	ADP
puiser	puiser	VERB
une	un	DET
sereine	serein	ADJ
force	force	NOUN
dans	dans	ADP
sa	son	DET
foi	foi	NOUN
à	à	ADP
l'	le	DET
efficacité	efficacité	NOUN
de	de	ADP
cette	ce	DET
prière	prière	NOUN
,	,	PUNCTclause
rimée	rimer	VERB
en	en	ADP
vers	vers	NOUN
de	de	ADP
confiseur	confiseur	NOUN
!	!	PUNCTsent
Elle	elle	PRON
le	le	DET
revoyait	revoir	VERB
trop	trop	ADV
confiant	confiant	ADJ
,	,	PUNCTclause
trop	trop	ADV
facile	facile	ADJ
à	à	ADP
se	se	PRON
laisser	laisser	VERB
duper	duper	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
droit	droit	NOUN
,	,	PUNCTclause
si	si	SCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
révolte	révolte	NOUN
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
lutte	lutte	NOUN
même	même	ADJ
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
luttait	lutter	VERB
et	et	CCONJ
souffrait	souffrir	VERB
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
croyait	croire	VERB
plus	plus	ADV
,	,	PUNCTclause
brûlée	brûler	VERB
de	de	ADP
lectures	lecture	NOUN
,	,	PUNCTclause
dévastée	dévaster	VERB
de	de	ADP
raisonnements	raisonnement	NOUN
,	,	PUNCTclause
avec	avec	ADP
quelle	quel	DET
ardeur	ardeur	NOUN
elle	elle	PRON
