# columns = TERM LEMMA POS PROB
# identifier = verne1879b-03
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Révoltés de la Bounty
# title = III. Les révoltés

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Les	le	DET
révoltés	révolté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
après que	après que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Bligh	Bligh	PROPN
eut	avoir	AUX
été	être	AUX
abandonné	abandonner	VERB
en plein	en plein	ADV
mer	mer	NOUN
,	,	PUNCTclause
la	le	DET
Bounty	Bounty	PROPN
avait	avoir	AUX
fait	faire	VERB
voile	voile	NOUN
pour	pour	ADP
Taïti	Taïti	PROPN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
elle	elle	PRON
atteignait	atteindre	VERB
Toubouaï	Toubouaï	PROPN
.	.	PUNCTsent
Le	le	DET
riant	riant	ADJ
aspect	aspect	NOUN
de	de	ADP
cette	ce	DET
petite	petit	ADJ
île	île	NOUN
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
une	un	DET
ceinture	ceinture	NOUN
de	de	ADP
roches	roche	NOUN
madréporiques	madréporique	ADJ
,	,	PUNCTclause
invitait	inviter	VERB
Christian	Christian	PROPN
à	à	ADP
y	y	PRON
descendre	descendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
démonstrations	démonstration	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
parurent	paraître	VERB
trop	trop	ADV
menaçantes	menaçant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
débarquement	débarquement	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
effectué	effectuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
6	6	NUM
juin	juin	NOUN
1789	1789	NUM
que	que	SCONJ
l'	le	DET
ancre	ancre	NOUN
tomba	tomber	VERB
dans	dans	ADP
la	le	DET
rade	rade	NOUN
de	de	ADP
