# columns = TERM LEMMA POS PROB
# identifier = sand1865a-03
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
des	un	DET
circonstances	circonstance	NOUN
qui	qui	PRON
accompagnèrent	accompagner	VERB
ma	mon	DET
réapparition	réapparition	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
car	car	CCONJ
l'	le	DET
enfant	enfant	NOUN
retrouvé	retrouver	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
maintenant	maintenant	ADV
prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
en	en	ADP
mon	mon	DET
propre	propre	ADJ
nom	nom	NOUN
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
me	me	PRON
retracer	retracer	VERB
mes	mon	DET
plus	plus	ADV
anciens	ancien	ADJ
souvenirs	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
net	net	ADJ
de	de	ADP
ces	ce	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
robe	robe	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
sans doute	sans doute	ADV
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
portée	porter	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
coiffure	coiffure	NOUN
de	de	ADP
fleurs	fleur	NOUN
et	et	CCONJ
de	de	ADP
rubans	ruban	NOUN
roses	rose	ADJ
sur	sur	ADP
mes	mon	DET
cheveux	cheveu	NOUN
bouclés	bouclé	ADJ
.	.	PUNCTsent
Cette	ce	DET
toilette	toilette	NOUN
fut	être	AUX
une	un	DET
