# columns = TERM LEMMA POS PROB
# identifier = zola1888-03
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
de	de	DET
la	le	AUX
Pentecôte	Pentecôte	PROPN
,	,	PUNCTclause
les	le	DET
Hubert	Hubert	PROPN
avaient	avoir	AUX
mené	mener	VERB
Angélique	Angélique	PROPN
déjeuner	déjeuner	VERB
aux	au	ADP_DET
ruines	ruine	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Hautecœur	Hautecœur	PROPN
,	,	PUNCTclause
qui	qui	PRON
domine	dominer	VERB
le	le	DET
Ligneul	Ligneul	PROPN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
en aval de	en aval de	ADP
Beaumont	Beaumont	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
après	après	ADP
toute	tout	ADJ
cette	ce	DET
journée	journée	NOUN
de	de	DET
plein air	plein air	NOUN
,	,	PUNCTclause
de	de	DET
courses	course	NOUN
et	et	CCONJ
de	de	DET
rires	rire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
vieille	vieux	ADJ
horloge	horloge	NOUN
de	de	DET
l'	le	NOUN
atelier	atelier	NOUN
sonna	sonner	VERB
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
dormait	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hubertine	Hubertine	PROPN
dut	devoir	VERB
monter	monter	VERB
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
