# columns = TERM LEMMA POS PROB
# identifier = sand1834b-24
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
approcha	approcher	VERB
sans	sans	ADP
obstacle	obstacle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
voulut	vouloir	VERB
franchir	franchir	VERB
l'	le	DET
enceinte	enceinte	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entourait	entourer	VERB
,	,	PUNCTclause
des	un	DET
sentinelles	sentinelle	NOUN
posées	poser	VERB
de	de	DET
distance	distancer	VERB
en	en	ADP
distance	distancer	VERB
lui	lui	DET
ordonnèrent	ordonner	NOUN
de	de	DET
passer	passer	NOUN
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
semblait	sembler	VERB
résister	résister	VERB
à	à	ADP
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
couché	coucher	VERB
en	en	ADP
joue	jouer	VERB
par	par	ADP
un	un	DET
garde	garde	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
forcé	forcer	VERB
de	de	DET
attendre	attendre	NOUN
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
les	le	DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
se	se	PRON
repliant	replier	VERB
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
le	le	DET
forcèrent	forcer	NOUN
à	à	ADP
reculer	reculer	VERB
sous	sous	ADP
la	le	DET
futaie	futaie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
donc	donc	ADV
que	que	ADV
de	de	DET
loin	loin	ADV
que	que	SCONJ
Saint-Julien	Saint-Julien	PROPN
aperçut	apercevoir	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
elle	elle	PRON
marchait	marcher	VERB
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
paillettes	pailleter	VERB
de	de	DET
son	son	NOUN
costume	costume	NOUN
brillaient	briller	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
comme	comme	ADP
des	un	DET
étincelles	étincelle	NOUN
mystérieuses	mystérieux	ADJ
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
de	de	DET
vains	vain	NOUN
efforts	effort	NOUN
pour	pour	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
la	le:PRON	PRON
rejoindre	rejoindre	VERB
que	que	ADV
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
de	de	DET
verdure	verdure	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
elle	elle	PRON
fut	être	AUX
entourée	entourer	VERB
de	de	DET
tant de	tant de	DET
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fut	être	AUX
impossible	impossible	ADJ
à	à	ADP
Julien	Julien	PROPN
de	de	DET
en	en	NOUN
espérer	espérer	VERB
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
Il	il	PRON
attendit	attendre	VERB
vainement	vainement	ADV
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
feu	feu	NOUN
de	de	DET
artifice	artifice	NOUN
;	;	PUNCTclause
aucun	aucun	DET
moment	moment	NOUN
favorable	favorable	ADJ
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
Dortan	Dortan	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
assez	assez	ADV
bien	bien	ADV
accueilli	accueillir	VERB
par	par	ADP
la	le	DET
Ginetta	Ginetta	PROPN
.	.	PUNCTsent
Un	un	DET
magicien	magicien	NOUN
