# columns = TERM LEMMA POS PROB
# identifier = sand1843b-033
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Albert	Albert	PROPN
fut	être	AUX
déposé	déposer	VERB
doucement	doucement	ADV
sur	sur	ADP
son	son	DET
lit	lit	NOUN
;	;	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
domestiques	domestique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
y	y	PRON
avaient	avoir	AUX
transporté	transporter	VERB
cherchaient	chercher	VERB
,	,	PUNCTclause
l'un	l'un	PRON
le	le	DET
chapelain	chapelain	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
une	un	DET
manière	manière	NOUN
de	de	DET
médecin	médecin	NOUN
pour	pour	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
le	le	DET
comte	comte	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
on	on	PRON
vint	venir	VERB
toujours	toujours	ADV
l'	le	DET
avertir	avertir	NOUN
à	à	ADP
la	le	DET
moindre	moindre	ADJ
indisposition	indisposition	NOUN
que	que	ADV
éprouverait	éprouver	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
Amélie	Amélie	PROPN
et	et	CCONJ
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
mises	miser	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	DET
la	le:PRON	PRON
chanoinesse	chanoine	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
avant que	avant que	SCONJ
une	un	DET
seule	seul	ADJ
de	de	DET
ces	ce	ADJ
personnes	personne	NOUN
se	se	PRON
fût	être	AUX
rendue	rendre	VERB
auprès	auprès	ADV
du	du	ADP_DET
malade	malade	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
fit	faire	AUX
pourtant	pourtant	ADV
avec	avec	ADP
le	le	DET
plus	plus	ADV
de	de	DET
célérité	célérité	NOUN
possible	possible	ADJ
,	,	PUNCTclause
Albert	Albert	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
On	on	PRON
trouva	trouver	VERB
sa	son	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
son	son	DET
lit	lit	NOUN
à peine	à peine	ADV
foulé	fouler	VERB
par	par	ADP
le	le	DET
repos	repos	NOUN
de	de	DET
un	un	PRON
instant	instant	VERB
que	que	SCONJ
il y a	il y a	VERB
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
chambre	chambre	NOUN
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
accoutumé	accoutumer	VERB
.	.	PUNCTsent
On	on	PRON
le	le	DET
chercha	chercher	NOUN
partout	partout	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
arrivait	arriver	VERB
toujours	toujours	ADV
en	en	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
trouva	trouver	VERB
nulle part	nulle part	ADV
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
la	le	DET
famille	famille	NOUN
retomba	retomber	VERB
dans	dans	ADP
un	un	DET
des	un	NOUN
accès	accès	NOUN
de	de	DET
morne	morne	NOUN
résignation	résignation	NOUN
dont	dont	PRON
Amélie	Amélie	PROPN
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
parut	paraître	VERB
attendre	attendre	VERB
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
muette	muet	NOUN
terreur	terreur	ADJ
que	que	SCONJ
on	on	PRON
se	se	PRON
était	être	AUX
habitué	habituer	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
exprimer	exprimer	VERB
,	,	PUNCTclause
le	le	DET
retour	retour	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
espéré	espérer	VERB
et	et	CCONJ
toujours	toujours	ADV
incertain	incertain	ADJ
,	,	PUNCTclause
du	du	ADP_DET
fantasque	fantasque	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
Consuelo	Consuelo	PROPN
eût	avoir	CCONJ
désiré	désirer	VERB
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
part	partir	VERB
aux	au	ADP_DET
parents	parent	NOUN
de	de	DET
Albert	Albert	PROPN
de	de	DET
la	la	PROPN
scène	scène	NOUN
étrange	étrange	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
passée	passer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Amélie	Amélie	PROPN
,	,	PUNCTclause
cette	ce	DET
dernière	dernier	ADJ
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
de	de	DET
tout	tout	ADJ
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
décrire	décrire	NOUN
sous	sous	ADP
de	de	DET
vives	vif	ADJ
couleurs	couleur	NOUN
l'	le	DET
effet	effet	NOUN
subit	subir	VERB
et	et	CCONJ
violent	violent	ADJ
que	que	SCONJ
le	le	DET
chant	chant	NOUN
de	de	DET
la	le	AUX
Porporina	Porporina	PROPN
avait	avoir	AUX
produit	produire	VERB
sur	sur	ADP
son	son	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
la	le	DET
musique	musique	NOUN
lui	lui	PRON
fait	faire	AUX
du	du	DET
mal	mal	NOUN
!	!	PUNCTsent
observa	observer	VERB
le	le	DET
chapelain	chapelain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
