# columns = TERM LEMMA POS
# identifier = sand1865a-74
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXIV

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
fut	être	AUX
entre	entre	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
pendant	pendant	ADP
trois	trois	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
de	de	ADP
Toulon	Toulon	PROPN
que	que	PRON
nous	nous	PRON
fîmes	faire	AUX
venir	venir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
aucune	aucun	DET
confiance	confiance	NOUN
dans	dans	ADP
le	le	DET
docteur	docteur	NOUN
Reppe	Reppe	PROPN
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
en vain	en vain	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
une	un	DET
maladie	maladie	NOUN
chronique	chronique	ADJ
déjà	déjà	ADV
ancienne	ancien	ADJ
que	que	SCONJ
Jennie	Jennie	PROPN
avait	avoir	AUX
trop	trop	ADV
cachée	cacher	VERB
et	et	CCONJ
trop	trop	ADV
brutalisée	brutaliser	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
croyais	croire	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
accusais	accuser	VERB
que	que	ADV
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
lâche	lâche	NOUN
,	,	PUNCTclause
mon	mon	DET
égoïste	égoïste	NOUN
personnalité	personnalité	NOUN
,	,	PUNCTclause
du	du	ADP_DET
chagrin	chagrin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
brisée	briser	VERB
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
jours	jour	NOUN
affreux	affreux	ADJ
,	,	PUNCTclause
des	un	DET
heures	heure	NOUN
de	de	ADP
souffrance	souffrance	NOUN
atroce	atroce	ADJ
où	où	PRON
Jennie	Jennie	PROPN
elle-même	elle-même	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
me	me	PRON
accusait	accuser	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
tuée	tuer	VERB
à	à	ADP
petit	petit	ADJ
feu	feu	NOUN
par	par	ADP
mes	mon	DET
soucis	souci	NOUN
et	et	CCONJ
mes	mon	DET
caprices	caprice	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
calme	calme	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
jurait	jurer	VERB
le	le	DET
contraire	contraire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
conscience	conscience	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étonnait	étonner	VERB
de	de	ADP
mes	mon	DET
remords	remords	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
promettait	promettre	VERB
alors	alors	ADV
de	de	ADP
vivre	vivre	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
saurait	savoir	VERB
bien	bien	ADV
nous	nous	PRON
faire	faire	VERB
une	un	DET
existence	existence	NOUN
heureuse	heureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
impatientant	impatienter	VERB
de	de	ADP
sa	son	DET
maladie	maladie	NOUN
comme	comme	ADP
de	de	ADP
un	un	DET
retard	retard	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
accusait	accuser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
revenaient	revenir	VERB
les	le	DET
crises	crise	NOUN
,	,	PUNCTclause
elle	elle	PRON
appelait	appeler	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
bien	bien	ADV
assez	assez	ADV
souffert	souffrir	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
en	en	PRON
finir	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
quittée	quitter	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
confié	confier	VERB
à	à	ADP
personne	personne	NOUN
les	le	DET
soins	soin	NOUN
les	le	DET
plus	plus	ADV
minutieux	minutieux	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
pénibles	pénible	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
dormi	dormir	VERB
deux	deux	NUM
heures	heure	NOUN
par	par	ADP
semaine	semaine	NOUN
,	,	PUNCTclause
je	je	PRON
tombais	tomber	VERB
de	de	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
désespoir	désespoir	NOUN
lorsque	lorsque	SCONJ
le	le	DET
médecin	médecin	NOUN
me	me	PRON
fit	faire	AUX
tout	tout	PRON
oublier	oublier	VERB
