# columns = TERM LEMMA POS PROB
# identifier = dumas1868-031
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXI. Où l’on commence à voir clair dans le plan du joueur d’orgue

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
commence	commencer	VERB
à voir	à voir	ADP
clair	clair	NOUN
dans	dans	ADP
le	le	DET
plan	plan	NOUN
du	du	ADP_DET
joueur	joueur	NOUN
de	de	ADP
orgue	orgue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
voitures	voiture	NOUN
,	,	PUNCTclause
dont	dont	PRON
dix	dix	NUM
chargées	charger	VERB
de	de	ADP
paille	paille	NOUN
et	et	CCONJ
dix	dix	NUM
chargées	charger	VERB
de	de	ADP
foin	foin	NOUN
,	,	PUNCTclause
sortaient	sortir	VERB
de	de	ADP
Frœschwiller	Frœschwiller	PROPN
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Enashausen	Enashausen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacune	chacune	PRON
était	être	AUX
conduite	conduire	VERB
par	par	ADP
un	un	DET
charretier	charretier	NOUN
qui	qui	PRON
,	,	PUNCTclause
en vertu de	en vertu de	ADP
cet	ce	DET
axiome	axiome	NOUN
que	que	SCONJ
le	le	DET
français	français	NOUN
est	être	AUX
fait	faire	VERB
pour	pour	ADP
être	être	AUX
parlé	parler	VERB
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
l'	le	DET
italien	italien	NOUN
aux	au	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
l'	le	DET
allemand	allemand	NOUN
aux	au	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
parlait	parler	VERB
aux	au	ADP_DET
siens	sien	PRON
une	un	DET
langue	langue	NOUN
accentuée	accentuer	VERB
de	de	ADP
ces	ce	DET
merveilleux	merveilleux	ADJ
jurons	juron	NOUN
que	que	SCONJ
Schiller	Schiller	PROPN
,	,	PUNCTclause
douze	douze	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
mettait	mettre	VERB
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
ses	son	DET
brigands	brigand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois	une fois	ADP
sorties	sortie	NOUN
de	de	ADP
Frœschwiller	Frœschwiller	PROPN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
suivirent	suivre	VERB
silencieusement	silencieusement	ADV
la	le	DET
chaussée	chaussée	NOUN
conduisant	conduire	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Enashausen	Enashausen	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
retour	retour	NOUN
subtil	subtil	ADJ
,	,	PUNCTclause
remonte	remonter	VERB
directement	directement	ADV
à	à	ADP
Wœrth	Wœrth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
ne	ne	ADV
se	se	PRON
arrêtèrent	arrêter	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
que	que	SCONJ
pour	pour	ADP
permettre	permettre	VERB
aux	au	ADP_DET
conducteurs	conducteur	NOUN
de	de	ADP
boire	boire	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
continuèrent	continuer	VERB
leur	leur	DET
route	route	NOUN
sur	sur	ADP
Wœrth	Wœrth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
charretier	charretier	NOUN
arrêta	arrêter	VERB
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
seul	seul	ADJ
vers	vers	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
au bout de	au bout de	ADP
dix	dix	NUM
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
arrêté	arrêter	VERB
par	par	ADP
un	un	DET
factionnaire	factionnaire	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
conduis	conduire	VERB
des	un	DET
voitures	voiture	NOUN
de	de	ADP
réquisition	réquisition	NOUN
et	et	CCONJ
vais	aller	VERB
me	me	PRON
faire	faire	VERB
reconnaître	reconnaître	VERB
au	au	ADP_DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
factionnaire	factionnaire	NOUN
le	le:PRON	PRON
laissa	laisser	VERB
passer	passer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
le	le	DET
deuxième	deuxième	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
le	le	DET
troisième	troisième	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
son	son	DET
papier	papier	NOUN
par	par	ADP
le	le	DET
guichet	guichet	NOUN
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guichet	guichet	NOUN
se	se	PRON
referma	refermer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
pratiquée	pratiquer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent	sergent	NOUN
de	de	ADP
poste	poste	NOUN
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
où	où	PRON
sont	être	AUX
tes	ton	DET
voitures	voiture	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
cent	cent	NUM
pas	pas	NOUN
d'ici	d'ici	PUNCT
,	,	PUNCTclause
mon	mon	DET
sergent	sergent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
demande	demande	NOUN
et	et	CCONJ
cette	ce	DET
réponse	réponse	NOUN
furent	être	AUX
faites	faire	VERB
en	en	ADP
allemand	allemand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
en	en	ADP
allemand	allemand	NOUN
toujours	toujours	ADV
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
aller	aller	VERB
les	le:PRON	PRON
reconnaître	reconnaître	VERB
et	et	CCONJ
les	le:PRON	PRON
faire	faire	AUX
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
recommandant	recommander	VERB
au	au	ADP_DET
poste	poste	NOUN
la	le:PRON	PRON
surveillance	surveillance	NOUN
la	le	DET
plus	plus	ADV
absolue	absolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
charretier	charretier	NOUN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
dépassèrent	dépasser	VERB
les	le	DET
trois	trois	NUM
lignes	ligne	NOUN
de	de	ADP
sentinelles	sentinelle	NOUN
et	et	CCONJ
arrivèrent	arriver	VERB
aux	au	ADP_DET
voitures	voiture	NOUN
qui	qui	PRON
attendaient	attendre	VERB
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
jeta	jeter	VERB
sur	sur	ADP
elles	elles	PRON
un	un	DET
regard	regard	NOUN
superficiel	superficiel	ADJ
et	et	CCONJ
leur	leur	DET
ordonna	ordonner	VERB
de	de	ADP
continuer	continuer	VERB
leur	leur	DET
chemin	chemin	NOUN
