# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-05
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = V. L’amateur de tulipes et son voisin

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
l'	le	DET
amateur	amateur	NOUN
de	de	ADP
tulipes	tulipe	NOUN
et	et	CCONJ
son	son	DET
voisin	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
bourgeois	bourgeois	NOUN
de	de	ADP
la	le	DET
Haye	Haye	PROPN
mettaient	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
les	le	DET
cadavres	cadavre	NOUN
de	de	ADP
Jean	Jean	PROPN
et	et	CCONJ
de	de	ADP
Corneille	Corneille	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Guillaume	Guillaume	PROPN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
ses	son	DET
deux	deux	NUM
antagonistes	antagoniste	NOUN
étaient	être	AUX
bien	bien	ADV
morts	mort	ADJ
,	,	PUNCTclause
galopait	galoper	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Leyde	Leyde	PROPN
suivi	suivre	VERB
du	du	ADP_DET
colonel	colonel	NOUN
Van	Van	PROPN
Deken	Deken	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouvait	trouver	VERB
un	un	DET
peu	peu	ADV
trop	trop	ADV
compatissant	compatir	VERB
pour	pour	ADP
lui	lui	PRON
continuer	continuer	VERB
la	le	DET
confiance	confiance	NOUN
dont	dont	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
honoré	honorer	VERB
jusque	jusque	ADP
,	,	PUNCTclause
Craeke	Craeke	PROPN
,	,	PUNCTclause
le	le	DET
fidèle	fidèle	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
monté	monter	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
sur	sur	ADP
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
et	et	CCONJ
bien loin de	bien loin de	ADP
se	se	PRON
douter	douter	VERB
des	un	DET
terribles	terrible	ADJ
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
accomplis	accomplir	VERB
depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
courait	courir	VERB
sur	sur	ADP
les	le	DET
chaussées	chaussée	NOUN
bordées	border	VERB
de	de	ADP
arbres	arbre	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
fût	être	AUX
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
des	un	DET
villages	village	NOUN
voisins	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
éveiller	éveiller	VERB
les	le	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
son	son	DET
cheval	cheval	NOUN
dans	dans	ADP
une	un	DET
écurie	écurie	NOUN
et	et	CCONJ
continua	continuer	VERB
tranquillement	tranquillement	ADV
son	son	DET
voyage	voyage	NOUN
sur	sur	ADP
des	un	DET
bateaux	bateau	NOUN
qui	qui	PRON
par	par	ADP
relais	relais	NOUN
le	le	DET
menèrent	mener	VERB
à	à	ADP
Dordrecht	Dordrecht	PROPN
en passant	en passant	ADV
avec	avec	ADP
adresse	adresse	NOUN
par	par	ADP
les	le	DET
plus	plus	ADV
courts	court	ADJ
chemins	chemin	NOUN
de	de	ADP
ces	ce	DET
bras	bras	NOUN
sinueux	sinueux	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
étreignent	étreindre	VERB
sous	sous	ADP
leurs	leur	DET
caresses	caresse	NOUN
humides	humide	ADJ
ces	ce	DET
îles	île	NOUN
charmantes	charmant	ADJ
bordées	border	VERB
de	de	ADP
saules	saule	NOUN
,	,	PUNCTclause
de	de	ADP
joncs	jonc	NOUN
et	et	CCONJ
de	de	ADP
herbes	herbe	NOUN
fleuries	fleuri	ADJ
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
broutent	brouter	VERB
nonchalamment	nonchalamment	ADV
les	le	DET
gras	gras	NOUN
troupeaux	troupeau	NOUN
reluisant	reluire	VERB
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Craeke	Craeke	PROPN
reconnut	reconnaître	VERB
de	de	ADP
loin	loin	ADV
Dordrecht	Dordrecht	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
riante	riant	ADJ
,	,	PUNCTclause
au bas de	au bas de	ADP
sa	son	DET
colline	colline	NOUN
semée	semer	VERB
de	de	ADP
moulins	moulin	NOUN
.	.	PUNCTsent
