# columns = TERM LEMMA POS PROB
# identifier = verne1876-31
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XIV. La nuit du 5 au 6 octobre

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plan	plan	NOUN
de	de	ADP
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
avait	avoir	AUX
été	être	AUX
combiné	combiner	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
des	un	DET
chances	chance	NOUN
improbables	improbable	ADJ
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
réussir	réussir	VERB
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
que	que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
Bolchaïa	Bolchaïa	PROPN
fût	être	AUX
libre	libre	ADJ
au moment où	au moment où	ADP
il	il	PRON
la	le	DET
livrerait	livrer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
était	être	AUX
il	il	PRON
indispensable	indispensable	ADJ
que	que	SCONJ
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
assiégés	assiégé	NOUN
fût	être	AUX
attirée	attirer	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
une	un	DET
diversion	diversion	NOUN
convenue	convenir	VERB
avec	avec	ADP
l'	le	DET
émir	émir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
diversion	diversion	NOUN
devait	devoir	VERB
se	se	PRON
opérer	opérer	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
de	de	ADP
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
en	en	ADP
amont	amont	NOUN
et	et	CCONJ
en	en	ADP
aval	aval	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
rive	rive	NOUN
droite	droit	ADJ
.	.	PUNCTsent
l'	le	DET
attaque	attaque	NOUN
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
points	point	NOUN
serait	être	AUX
très	très	ADV
sérieusement	sérieusement	ADV
conduite	conduite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
une	un	DET
tentative	tentative	NOUN
de	de	ADP
passage	passage	NOUN
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
serait	être	AUX
feinte	feint	ADJ
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
de	de	ADP
Bolchaïa	Bolchaïa	PROPN
serait	être	AUX
donc	donc	ADV
probablement	probablement	ADV
abandonnée	abandonner	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
avant-postes	avant-poste	NOUN
tartares	tartare	ADJ
,	,	PUNCTclause
reportés	reporter	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
sembleraient	sembler	VERB
avoir	avoir	AUX
été	être	AUX
levés	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
5	5	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
avant	avant	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
orientale	oriental	ADJ
devait	devoir	VERB
être	être	AUX
entre	entrer	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
grand-duc	grand-duc	NOUN
au	au	ADP_DET
pouvoir	pouvoir	NOUN
de	de	ADP
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
inaccoutumé	inaccoutumé	ADJ
se	se	PRON
produisit	produire	VERB
au	au	ADP_DET
camp	camp	NOUN
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
.	.	PUNCTsent
Des	un	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
palais	palais	NOUN
et	et	CCONJ
des	un	DET
maisons	maison	NOUN
de	de	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
distinctement	distinctement	ADV
des	un	DET
préparatifs	préparatif	NOUN
importants	important	ADJ
se	se	PRON
faire	faire	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
opposée	opposé	ADJ
.	.	PUNCTsent
De	de	DET
nombreux	nombreux	ADJ
détachements	détachement	NOUN
tartares	tartare	ADJ
convergeaient	converger	VERB
vers	vers	ADP
le	le	DET
camp	camp	NOUN
et	et	CCONJ
venaient	venir	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
renforcer	renforcer	VERB
les	le	DET
troupes	troupe	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
diversion	diversion	NOUN
convenue	convenir	VERB
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
manière	manière	NOUN
très	très	ADV
ostensible	ostensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
ne	ne	ADV
cacha	cacher	VERB
point	point	ADV
au	au	ADP_DET
grand-duc	grand-duc	NOUN
que	que	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
attaque	attaque	NOUN
à	à	ADP
craindre	craindre	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
assaut	assaut	NOUN
devait	devoir	VERB
être	être	AUX
donné	donner	VERB
,	,	PUNCTclause
en	en	ADP
amont	amont	NOUN
et	et	CCONJ
en aval de	en aval de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
conseilla	conseiller	VERB
au	au	ADP_DET
grand-duc	grand-duc	NOUN
de	de	ADP
renforcer	renforcer	VERB
ces	ce	DET
deux	deux	NUM
points	point	NOUN
plus	plus	ADV
directement	directement	ADV
menacés	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
préparatifs	préparatif	NOUN
observés	observer	VERB
venant	venir	VERB
à	à	ADP
l'	le	DET
appui	appui	NOUN
des	un	ADP_DET
recommandations	recommandation	NOUN
faites	faire	VERB
par	par	ADP
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
urgent	urgent	ADJ
de	de	ADP
en	en	ADP
tenir compte	tenir compte	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
conseil	conseil	NOUN
de	de	ADP
guerre	guerre	NOUN
qui	qui	PRON
se	se	PRON
réunit	réunir	VERB
au	au	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
des	un	DET
ordres	ordre	NOUN
furent	être	AUX
donnés	donner	VERB
de	de	ADP
concentrer	concentrer	VERB
la	le	DET
défense	défense	NOUN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
et	et	CCONJ
aux	au	ADP_DET
deux	deux	NUM
extrémités	extrémité	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
terrassements	terrassement	NOUN
venaient	venir	VERB
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
le	le	DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
précisément	précisément	ADV
