# columns = TERM LEMMA POS PROB
# identifier = sand1872b-03
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
eûmes	avoir	VERB
déjeuné	déjeuner	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
un	un	DET
somme	somme	NOUN
sur	sur	ADP
le	le	DET
rocher	rocher	NOUN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
chauffait	chauffer	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
demanda	demander	VERB
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
à	à	ADP
quoi	quoi	PRON
je	je	PRON
pensais	penser	VERB
en	en	ADP
tricotant	tricoter	VERB
et	et	CCONJ
en	en	ADP
surveillant	surveiller	VERB
mon	mon	DET
ouaille	ouaille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
à	à	ADP
cinquante	cinquante	NUM
choses	chose	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
pas	pas	ADV
après	après	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
à	à	ADP
me	me	PRON
étonner	étonner	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
Vous	vous	PRON
faites	faire	VERB
donc	donc	ADV
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voulez	vouloir	VERB
avec	avec	ADP
les	le	DET
moines	moine	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
passez	passer	VERB
comme	comme	ADP
ça	ça	PRON
la	le	DET
journée	journée	NOUN
où	où	PRON
vous	vous	PRON
voulez	vouloir	VERB
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
les	le	DET
moines	moine	NOUN
me	me	PRON
tourmenteront	tourmenter	VERB
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
leur	leur	PRON
apporte	apporter	VERB
une	un	DET
jolie	joli	ADJ
petite	petit	ADJ
somme	somme	NOUN
si	si	ADV
je	je	PRON
prononce	prononcer	VERB
mes	mon	DET
vœux	vœu	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
point	point	ADV
envie	envie	NOUN
de	de	ADP
me	me	PRON
dégoûter	dégoûter	VERB
de	de	ADP
leur	leur	DET
compagnie	compagnie	NOUN
avant de	avant de	ADP
tenir	tenir	VERB
mon	mon	DET
argent	argent	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
cela	cela	PRON
.	.	PUNCTsent
quant à	quant à	ADP
me	me	PRON
instruire	instruire	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
doivent	devoir	VERB
pas	pas	ADV
y	y	PRON
tenir	tenir	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
une	un	DET
raison	raison	NOUN
bien	bien	ADV
simple	simple	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
savent	savoir	VERB
guère	guère	ADV
plus	plus	ADV
long	long	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
faisaient	faire	VERB
pas	pas	ADV
durer	durer	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
ont	avoir	VERB
à	à	ADP
me	me	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
ils	ils	PRON
seraient	être	AUX
trop	trop	ADV
vite	vite	ADV
au	au	ADP_DET
bout	bout	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
les	le:PRON	PRON
méprisez	mépriser	VERB
donc	donc	ADV
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
vos	vos	DET
moines	moine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
méprise	mépriser	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
méprise	mépriser	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Ils	ils	PRON
me	me	PRON
paraissent	paraître	VERB
très	très	ADV
doux	doux	ADJ
et	et	CCONJ
je	je	PRON
ne	ne	ADV
leur	leur	PRON
ferai	faire	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
peine	peine	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
feront	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
viendrez	venir	VERB
quelquefois	quelquefois	ADV
me	me	PRON
voir	voir	VERB
aux	au	ADP_DET
champs	champ	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
