# columns = TERM LEMMA POS PROB
# identifier = sand1844-23
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XXI. Le mirage

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Le	le	DET
mirage	mirage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
brigand	brigand	NOUN
de	de	DET
Raguet	Raguet	PROPN
est	être	AUX
mon	mon	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
,	,	PUNCTclause
pensait	penser	VERB
Léon	Léon	PROPN
en	en	ADP
doublant	doubler	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il y a	il y a	VERB
un	un	DET
châtiment	châtiment	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
être	être	AUX
forcé	forcer	VERB
de	de	DET
recevoir	recevoir	NOUN
son	son	DET
aide	aide	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
la	le:PRON	PRON
repousse	repousser	VERB
...	...	PUNCTsent
Mais	mais	CCONJ
Jeanne	Jeanne	PROPN
est	être	AUX
si	si	ADV
belle	beau	ADJ
!...	!...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
marchait	marcher	VERB
vite	vite	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
quatre	quatre	NUM
grandes	grand	ADJ
lieues	lieue	NOUN
à	à	ADP
faire	faire	AUX
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
Toull	Toull	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
inquiétait	inquiéter	VERB
pas	pas	ADV
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
nuit	nuit	NOUN
est	être	AUX
trop	trop	ADV
