# columns = TERM LEMMA POS PROB
# identifier = zola1872-04
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
désir	désir	NOUN
net	net	ADJ
et	et	CCONJ
cuisant	cuire	VERB
qui	qui	PRON
était	être	AUX
monté	monter	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
Renée	Renée	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
parfums	parfum	NOUN
troublants	troublant	ADJ
de	de	DET
la	le	AUX
serre	serre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Maxime	Maxime	PROPN
et	et	CCONJ
Louise	Louise	PROPN
riaient	rire	VERB
sur	sur	ADP
une	un	DET
causeuse	causeur	NOUN
du	du	ADP_DET
petit	petit	ADJ
salon	salon	NOUN
bouton d'or	bouton d'or	NOUN
,	,	PUNCTclause
parut	paraître	VERB
se	se	PRON
effacer	effacer	VERB
comme	comme	ADP
un	un	DET
cauchemar	cauchemar	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
vague	vague	NOUN
frisson	frisson	PRON
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
avait	avoir	AUX
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
gardé	garder	VERB
aux	au	ADP_DET
lèvres	lèvre	NOUN
l'	le	DET
amertume	amertume	NOUN
du	du	ADP_DET
Tanghin	Tanghin	PROPN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
sentir	sentir	VERB
cette	ce	DET
cuisson	cuisson	NOUN
de	de	DET
la	le	AUX
feuille	feuille	NOUN
maudite	maudit	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
bouche	bouche	NOUN
de	de	DET
flamme	flamme	NOUN
se	se	PRON
posait	poser	VERB
sur	sur	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
lui	lui	PRON
soufflait	souffler	VERB
un	un	DET
amour	amour	NOUN
dévorant	dévorant	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
cette	ce	DET
bouche	bouche	NOUN
lui	lui	PRON
échappait	échapper	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
rêve	rêve	NOUN
se	se	PRON
noyait	noyer	VERB
dans	dans	ADP
de	de	DET
grands	grand	ADJ
flots	flot	NOUN
de	de	DET
ombre	ombre	NOUN
qui	qui	PRON
roulaient	rouler	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
dormit	dormir	VERB
un	un	DET
peu	peu	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
crut	croire	VERB
malade	malade	ADJ
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
fermer	fermer	VERB
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
parla	parler	NOUN
à	à	ADP
son	son	DET
médecin	médecin	NOUN
de	de	DET
nausées	nausée	NOUN
et	et	CCONJ
de	de	DET
douleurs	douleur	NOUN
de	de	DET
tête	tête	NOUN
,	,	PUNCTclause
refusa	refuser	VERB
absolument	absolument	ADV
de	de	DET
sortir	sortir	NOUN
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
se	se	PRON
prétendait	prétendre	VERB
assiégée	assiéger	VERB
,	,	PUNCTclause
elle	elle	PRON
condamna	condamner	VERB
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
Maxime	Maxime	PROPN
vint	venir	VERB
inutilement	inutilement	ADV
y	y	PRON
frapper	frapper	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
couchait	coucher	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
pour	pour	ADP
disposer	disposer	VERB
plus	plus	ADV
librement	librement	ADV
de	de	DET
son	son	NOUN
appartement	appartement	ADV
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
menait	mener	VERB
la	le	DET
vie	vie	NOUN
la	le	DET
plus	plus	ADV
nomade	nomade	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
logeant	loger	VERB
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
neuves	neuf	ADJ
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
choisissant	choisir	VERB
l'	le	DET
étage	étage	NOUN
qui	qui	PRON
lui	lui	PRON
plaisait	plaire	VERB
,	,	PUNCTclause
déménageant	déménager	VERB
tous	tout	ADJ
les	le	DET
mois	mois	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
par	par	ADP
caprice	caprice	NOUN
,	,	PUNCTclause
parfois	parfois	ADV
pour	pour	ADP
laisser	laisser	VERB
la	le	DET
place	place	NOUN
à	à	ADP
des	un	DET
locataires	locataire	NOUN
sérieux	sérieux	ADJ
.	.	PUNCTsent
Il	il	PRON
essuyait	essuyer	VERB
les	le	DET
plâtres	plâtre	NOUN
en compagnie de	en compagnie de	ADP
quelque	quelque	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Habitué	habituer	VERB
aux	au	ADP_DET
caprices	caprice	NOUN
de	de	DET
sa	son	AUX
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
il	il	PRON
feignit	feindre	VERB
une	un	DET
grande	grand	ADJ
compassion	compassion	NOUN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
quatre	quatre	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
demander	demander	VERB
de	de	DET
ses	son	DET
nouvelles	nouveau	ADJ
avec	avec	ADP
des	un	DET
mines	miner	VERB
désolées	désolé	ADJ
,	,	PUNCTclause
uniquement	uniquement	ADV
pour	pour	ADP
la	le	DET
taquiner	taquiner	NOUN
.	.	PUNCTsent
Le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
rose	rose	NOUN
,	,	PUNCTclause
souriante	souriant	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
calme	calme	ADJ
et	et	CCONJ
reposé	reposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
te	te	VERB
es	être	X
tu	tu	ADJ
beaucoup	beaucoup	ADV
amusée	amusé	ADJ
avec	avec	ADP
Céleste	Céleste	PROPN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
faisant	faire	AUX
allusion	allusion	NOUN
au	au	ADP_DET
long	long	NOUN
tête-à-tête	tête-à-tête	ADP
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
avoir	avoir	AUX
avec	avec	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fille	fille	NOUN
précieuse	précieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
toujours	toujours	ADV
