# columns = TERM LEMMA POS PROB
# identifier = zola1885-32
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
Souvarine	Souvarine	PROPN
resta	rester	VERB
seul	seul	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
l'	le	NOUN
Avantage	Avantage	PROPN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
place	place	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
Plus	plus	ADV
un	un	DET
charbonnier	charbonnier	NOUN
ne	ne	ADV
savait	savoir	VERB
où	où	ADV
prendre	prendre	VERB
les	le	DET
deux	deux	NUM
sous	sou	NOUN
de	de	DET
une	une	NUM
chope	chope	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
les	le	DET
débits	débit	NOUN
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
de	de	DET
clients	client	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
madame	madame	NOUN
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
immobile	immobile	ADJ
au	au	ADP_DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
gardait	garder	VERB
elle	elle	PRON
un	un	DET
silence	silence	NOUN
irrité	irriter	VERB
;	;	PUNCTclause
pendant que	pendant que	SCONJ
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
de	de	DET
fonte	fonte	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
suivre	suivre	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	ADP
réfléchi	réfléchir	VERB
,	,	PUNCTclause
la	le	DET
