# columns = TERM LEMMA POS PROB
# identifier = sand1843b-075
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXIV

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	DET
ce	ce	NOUN
nouveau	nouveau	ADJ
trajet	trajet	NOUN
,	,	PUNCTclause
comme	comme	ADP
nos	nos	DET
voyageurs	voyageur	NOUN
traversaient	traverser	VERB
une	un	DET
petite	petit	ADJ
rivière	rivière	NOUN
sur	sur	ADP
un	un	DET
pont	pont	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
ils	ils	PRON
virent	voir	VERB
une	un	DET
pauvre	pauvre	NOUN
mendiante	mendiant	ADJ
qui	qui	PRON
tenait	tenir	VERB
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
accroupie	accroupir	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
parapet	parapet	NOUN
pour	pour	ADP
tendre	tendre	VERB
la	le	DET
main	main	NOUN
aux	au	ADP_DET
passants	passant	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
souffrant	souffrir	VERB
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
hâve	hâve	ADJ
et	et	CCONJ
grelottant	grelottant	ADJ
de	de	DET
la	le	AUX
fièvre	fièvre	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
fut	être	AUX
saisie	saisir	VERB
de	de	DET
un	un	PRON
profond	profond	ADJ
sentiment	sentiment	NOUN
de	de	DET
sympathie	sympathie	NOUN
et	et	CCONJ
de	de	DET
pitié	pitié	NOUN
pour	pour	ADP
ces	ce	DET
malheureux	malheureux	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rappelaient	rappeler	VERB
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
sa	son	DET
propre	propre	ADJ
enfance	enfance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	VERB
comme	comme	ADP
nous	nous	PRON
étions	être	AUX
quelquefois	quelquefois	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
comprit	comprendre	VERB
à	à	ADP
demi-mot	demi-mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
arrêta	arrêter	VERB
avec	avec	ADP
elle	elle	PRON
à	à	ADP
considérer	considérer	VERB
et	et	CCONJ
à	à	ADP
questionner	questionner	VERB
la	le	DET
mendiante	mendiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
leur	leur	DET
dit	dit	NOUN
celle	celle	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
fort	fort	ADV
heureuse	heureux	NOUN
encore	encore	ADV
il y a	il y a	VERB
peu de	peu de	DET
jours	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
paysanne	paysan	NOUN
des	un	ADP_DET
environs	environ	NOUN
de	de	DET
Harmanitz	Harmanitz	PROPN
en	en	ADP
bohème	bohème	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
épousé	épouser	VERB
,	,	PUNCTclause
il y a	il y a	VERB
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
et	et	CCONJ
grand	grand	ADJ
cousin	cousin	NOUN
à	à	ADP
moi	moi	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
laborieux	laborieux	ADJ
des	un	ADP_DET
ouvriers	ouvrier	NOUN
et	et	CCONJ
le	le	DET
meilleur	meilleur	ADJ
des	un	ADP_DET
maris	mari	NOUN
.	.	PUNCTsent
