# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC71-01
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = L’Enfant maudit. Études philosophiques
# title = Comment vécut la mère

↵↵↵	↵↵↵	PUNCTstruct
Comment	comment	ADV
vécut	vivre	VERB
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
nuit	nuit	NOUN
de	de	DET
hiver	hiver	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
Jeanne	Jeanne	PROPN
de	de	DET
Hérouville	Hérouville	PROPN
éprouva	éprouver	VERB
de	de	DET
si	si	SCONJ
vives	vif	ADJ
douleurs	douleur	NOUN
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
inexpérience	inexpérience	NOUN
,	,	PUNCTclause
elle	elle	PRON
pressentit	pressentir	VERB
un	un	DET
prochain	prochain	ADJ
accouchement	accouchement	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
instinct	instinct	NOUN
qui	qui	PRON
nous	nous	PRON
fait	faire	AUX
espérer	espérer	VERB
le	le	DET
mieux	mieux	NOUN
dans	dans	ADP
un	un	DET
changement	changement	NOUN
de	de	DET
position	position	NOUN
lui	lui	PRON
conseilla	conseiller	VERB
de	de	DET
se	se	PRON
mettre	mettre	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
étudier	étudier	VERB
la	le	DET
nature	nature	NOUN
de	de	DET
souffrances	souffrance	NOUN
toutes	tout	ADJ
nouvelles	nouveau	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
réfléchir	réfléchir	VERB
à	à	ADP
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
en proie à	en proie à	ADP
de	de	DET
cruelles	cruel	ADJ
craintes	crainte	NOUN
causées	causer	VERB
moins	moins	ADV
par	par	ADP
les	le	DET
risques	risque	NOUN
de	de	DET
un	un	PRON
premier	premier	ADJ
accouchement	accouchement	NOUN
dont	dont	PRON
se	se	PRON
épouvantent	épouvanter	VERB
la plupart	la plupart	PRON
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
par	par	ADP
les	le	DET
dangers	danger	NOUN
qui	qui	PRON
attendaient	attendre	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
éveiller	éveiller	VERB
son	son	DET
mari	mari	NOUN
couché	coucher	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	ADP
prit	prendre	VERB
des	un	DET
précautions	précaution	NOUN
que	que	ADV
une	un	DET
profonde	profond	ADJ
terreur	terreur	NOUN
rendait	rendre	VERB
aussi	aussi	ADV
minutieuses	minutieux	ADJ
que	que	SCONJ
peuvent	pouvoir	VERB
l'	le	DET
être	être	AUX
celles	celle	PRON
de	de	DET
un	un	PUNCT
prisonnier	prisonnier	NOUN
qui	qui	PRON
se	se	PRON
évade	évader	VERB
.	.	PUNCTsent
Quoique	quoique	ADJ
les	le	DET
douleurs	douleur	NOUN
devinssent	devenir	VERB
de plus en plus	de plus en plus	ADV
intenses	intense	ADJ
,	,	PUNCTclause
elle	elle	PRON
cessa	cesser	VERB
de	de	DET
les	le:PRON	PRON
sentir	sentir	VERB
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
concentra	concentrer	VERB
ses	son	DET
forces	force	NOUN
dans	dans	ADP
la	le	DET
pénible	pénible	ADJ
entreprise	entreprise	NOUN
de	de	DET
appuyer	appuyer	NOUN
sur	sur	ADP
l'	le:PRON	PRON
oreiller	oreiller	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
humides	humide	ADJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
quitte à	quitte à	ADP
son	son	DET
corps	corps	NOUN
endolori	endolorir	VERB
la	le	DET
posture	posture	NOUN
où	où	ADV
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
sans	sans	ADP
énergie	énergie	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
moindre	moindre	ADJ
bruissement	bruissement	NOUN
de	de	DET
l'	le	NOUN
immense	immense	ADJ
courtepointe	courtepointe	ADJ
en	en	ADP
moire	moire	NOUN
verte	vert	ADJ
sous	sous	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
très-peu	très-peu	ADV
dormi	dormir	VERB
depuis	depuis	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêtait	arrêter	VERB
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
tinté	tinter	VERB
une	un	DET
cloche	cloche	NOUN
.	.	PUNCTsent
Forcée	forcer	VERB
