# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-40
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XL. Les sept péchés de Madeleine

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Les	le	DET
sept	sept	NUM
péchés	péché	NOUN
de	de	DET
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
jeté	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le:PRON	PRON
voyant	voir	VERB
si	si	ADV
vigoureux	vigoureux	ADJ
et	et	CCONJ
si	si	SCONJ
piaffants	piaffant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
courir	courir	VERB
seul	seul	ADJ
le	le	DET
risque	risque	NOUN
de	de	DET
la	le:PRON	PRON
voiture	voiture	NOUN
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
donné	donner	VERB
toute	tout	ADJ
raison	raison	NOUN
à	à	ADP
Ernauton	Ernauton	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
signe	signer	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	DET
prendre place	prendre place	VERB
dans	dans	ADP
son	son	DET
carrosse	carrosser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Loignac	Loignac	PROPN
et	et	CCONJ
Sainte-Maline	Sainte-Maline	PROPN
prirent	prendre	VERB
place	place	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
:	:	PUNCTclause
un	un	DET
seul	seul	ADJ
piqueur	piqueur	NOUN
courait	courir	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
était	être	AUX
placé	placer	VERB
seul	seul	ADJ
sur	sur	ADP
le	le	DET
devant	devant	NOUN
de	de	DET
la	le	AUX
massive	massif	ADJ
machine	machine	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
avec	avec	ADP
tous	tous	DET
ses	son	NOUN
chiens	chien	ADJ
,	,	PUNCTclause
se	se	PRON
installa	installer	VERB
sur	sur	ADP
le	le	DET
coussin	coussin	NOUN
du	du	ADP_DET
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
tous	tout	ADJ
ces	ce	DET
chiens	chien	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
préféré	préféré	ADJ
:	:	PUNCTclause
ce	ce	PRON
