# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-36
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXXVI. Rêve de vengeance

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Rêve	rêver	VERB
de	de	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
Milady	Milady	PROPN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	DET
introduire	introduire	NOUN
M.	M.	PROPN
de	de	DET
Artagnan	Artagnan	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
viendrait	venir	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
vint	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
Ketty	Ketty	PROPN
vint	venir	VERB
voir	voir	AUX
de nouveau	de nouveau	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
lui	lui	PRON
raconta	raconter	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
la	le	DET
veille	veille	NOUN
:	:	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
sourit	sourire	VERB
;	;	PUNCTclause
cette	ce	DET
jalouse	jaloux	NOUN
colère	colère	ADJ
de	de	DET
Milady	Milady	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
Milady	Milady	PROPN
fut	être	AUX
plus	plus	ADV
impatiente	impatient	ADJ
encore	encore	ADV
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
elle	elle	PRON
renouvela	renouveler	VERB
l'	le	DET
ordre	ordre	NOUN
relatif	relatif	ADJ
au	au	ADP_DET
Gascon	Gascon	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
la	le	DET
veille	veille	NOUN
elle	elle	PRON
l'	le:PRON	PRON
attendit	attendre	VERB
inutilement	inutilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
Ketty	Ketty	PROPN
se	se	PRON
présenta	présenter	VERB
chez	chez	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
joyeuse	joyeux	ADJ
et	et	CCONJ
alerte	alerte	ADJ
comme	comme	ADP
les	le	DET
deux	deux	NUM
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
au contraire	au contraire	ADV
triste	triste	ADJ
à	à	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
demanda	demander	VERB
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
fille	fille	ADP
ce	ce	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
réponse	réponse	NOUN
,	,	PUNCTclause
tira	tirer	VERB
une	un	DET
lettre	lettre	NOUN
de	de	DET
sa	son	NOUN
poche	poche	ADJ
et	et	CCONJ
la	le	DET
lui	lui	PRON
remit	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
de	de	DET
l'	le	NOUN
écriture	écriture	NOUN
de	de	DET
Milady	Milady	PROPN
:	:	PUNCTclause
seulement	seulement	ADV
cette fois ci	cette fois ci	PRON
elle	elle	PRON
était	être	AUX
bien	bien	ADV
à l'adresse de	à l'adresse de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
non	non	INTJ
à	à	ADP
celle	celle	PRON
de	de	DET
M.	M.	PROPN
de	de	DET
Wardes	Wardes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
ouvrit	ouvrir	NOUN
et	et	CCONJ
lut	lire	VERB
ce	ce	PRON
qui	qui	PRON
suit	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mal	mal	ADV
de	de	DET
négliger	négliger	NOUN
ainsi	ainsi	ADV
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
au moment où	au moment où	ADP
l'on	on	PRON
va	aller	VERB
les	le	DET
quitter	quitter	SCONJ
pour	pour	ADP
si	si	SCONJ
longtemps	longtemps	ADV
.	.	PUNCTsent
Mon	mon	DET
beau-frère	beau-frère	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
avons	avoir	AUX
attendu	attendu	ADP
hier	hier	ADV
et	et	CCONJ
avant-hier	avant-hier	ADP
inutilement	inutilement	NOUN
.	.	PUNCTsent
En	en	ADP
sera	être	PRON
il	il	PRON
de même	de même	ADV
ce	ce	PRON
soir	soir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
bien	bien	NOUN
reconnaissante	reconnaissant	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lady	lady	X
Clarick	Clarick	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
simple	simple	ADJ
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Mon	mon	DET
crédit	crédit	NOUN
hausse	hausser	ADJ
de	de	DET
la	le	DET
baisse	baisse	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Wardes	Wardes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
irez	aller	VERB
?	?	PUNCTsent
demanda	demander	VERB
Ketty	Ketty	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
