# columns = TERM LEMMA POS PROB
# identifier = sand1847c-26
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXV. La croix du Destatore.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
La	le	DET
croix	croix	NOUN
du	du	ADP_DET
Destatore	Destatore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
accès	accès	NOUN
de	de	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
qui	qui	PRON
parut	paraître	VERB
passablement	passablement	ADV
insolent	insoler	VERB
à	à	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
inquiéta	inquiéter	VERB
enfin	enfin	ADV
le	le	DET
moine	moine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
l'	le	NOUN
interroger	interroger	VERB
,	,	PUNCTclause
le	le	DET
Piccinino	Piccinino	PROPN
reprit	reprendre	VERB
son	son	DET
sérieux	sérieux	NOUN
aussi	aussi	ADV
brusquement	brusquement	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
perdu	perdu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Un	un	DET
point	point	NOUN
reste	rester	ADJ
obscur	obscur	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ce	ce	PRON
Ninfo	Ninfo	PROPN
attend	attendre	VERB
il	il	PRON
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
patron	patron	NOUN
pour	pour	ADP
dénoncer	dénoncer	VERB
vos	vos	DET
parents	parent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
sait	savoir	VERB
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
les	le:PRON	PRON
protège	protéger	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capucin	capucin	NOUN
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
de	de	DET
l'	le	NOUN
amitié	amitié	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
estime	estimer	VERB
pour	pour	ADP
le	le	DET
vieux	vieux	ADJ
et	et	CCONJ
honnête	honnête	ADJ
artisan	artisan	ADJ
qui	qui	PRON
travaille	travailler	VERB
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
préserver	préserver	NOUN
de	de	DET
la	la	NUM
persécution	persécution	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
laisserait	laisser	VERB
rançonner	rançonner	VERB
par	par	ADP
cet	ce	DET
infâme	infâme	NOUN
abbé	abbé	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dit	dire	VERB
aussi	aussi	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
alors	alors	ADV
il	il	PRON
tiendra	tenir	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
points	point	NOUN
,	,	PUNCTclause
le	le	DET
sort	sort	NOUN
de	de	DET
cette	ce	NOUN
noble	noble	ADJ
dame	dame	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sera	être	AUX
libre	libre	ADJ
de	de	DET
la	la	NUM
ruiner	ruiner	VERB
à	à	ADP
son	son	DET
profit	profit	NOUN
.	.	PUNCTsent
Ne	ne	ADV
te	te	VERB
semble	sembler	VERB
il	il	PRON
pas	pas	ADV
que	que	SCONJ
il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
bonne	bon	ADJ
Sicilienne	Sicilienne	PROPN
,	,	PUNCTclause
hérite	hériter	VERB
paisiblement	paisiblement	ADV
des	un	ADP_DET
biens	bien	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
récompense	récompenser	VERB
les	le	DET
services	service	NOUN
de	de	DET
un	un	SCONJ
brave	brave	ADJ
tel	tel	ADJ
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
dépenser	dépenser	VERB
son	son	DET
argent	argent	NOUN
à	à	ADP
endormir	endormir	VERB
le	le	DET
venin	venin	NOUN
de	de	DET
une	un	PRON
vipère	vipère	ADP_DET
comme	comme	ADP
Ninfo	Ninfo	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
avis	avis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
vous	vous	PRON
répond	répondre	VERB
que	que	SCONJ
le	le	DET
testament	testament	NOUN
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
déjà	déjà	ADV
été	être	AUX
soustrait	soustraire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
savons	savoir	VERB
de	de	DET
bonne part	bonne part	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
sois	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
car	car	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
agir	agir	VERB
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
faire	faire	AUX
qui	qui	PRON
vaille	valoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
te	te	NOUN
importe	importer	VERB
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
récompensé	récompenser	VERB
de même	de même	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	VERB
ça	ça	PRON
,	,	PUNCTclause
frère	frère	NOUN
Angel	Angel	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Piccinino	Piccinino	PROPN
en	en	ADP
se	se	PRON
relevant	relever	VERB
sur	sur	ADP
son	son	DET
coude	coude	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
prenant	prendre	VERB
un	un	DET
air	air	NOUN
de	de	DET
fierté	fierté	NOUN
qui	qui	PRON
fit	faire	AUX
étinceler	étinceler	VERB
un	un	ADP
instant	instant	VERB
ses	son	DET
yeux	œil	NOUN
languissants	languissant	NOUN
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
me	me	PRON
prenez	prendre	VERB
vous	vous	PRON
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
un	un	DET
peu	peu	NOUN
oublié	oublier	VERB
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
un	un	DET
bravo	bravo	INTJ
que	que	SCONJ
on	on	PRON
paie	payer	VERB
à	à	ADP
la	le	DET
tâche	tâche	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
journée	journée	NOUN
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
flattais	flatter	VERB
jusqu'ici	jusqu'ici	ADV
de	de	DET
être	être	AUX
un	un	DET
ami	ami	NOUN
fidèle	fidèle	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
un	un	DET
partisan	partisan	NOUN
dévoué	dévoué	ADJ
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
que	que	SCONJ
,	,	PUNCTclause
rougissant	rougir	VERB
apparemment	apparemment	ADV
de	de	DET
l'	le:PRON	PRON
élève	élever	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
formé	former	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
traitez	traiter	VERB
comme	comme	ADP
un	un	DET
mercenaire	mercenaire	NOUN
prêt à	prêt à	ADP
tout	tout	ADJ
pour un peu	pour un peu	ADP
de	de	DET
or	or	NOUN
?	?	PUNCTsent
Détrompez	détromper	VERB
vous	vous	PRON
,	,	PUNCTclause
de	de	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
justicier	justicier	NOUN
de	de	DET
aventure	aventure	NOUN
,	,	PUNCTclause
comme	comme	ADP
était	être	AUX
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
opère	opérer	VERB
autrement	autrement	ADV
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
me	me	PRON
conformant	conformer	VERB
aux	au	ADP_DET
temps	temps	NOUN
où	où	ADV
nous	nous	PRON
vivons	vivre	VERB
,	,	PUNCTclause
je	je	PRON
use	user	VERB
plus	plus	ADV
souvent	souvent	ADV
de	de	DET
mon	mon	NOUN
habileté	habileté	VERB
que	que	SCONJ
de	de	DET
mon	mon	NOUN
courage	courage	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
moins	moins	ADV
un	un	DET
talent	taler	VERB
fier	fier	ADJ
et	et	CCONJ
indépendant	indépendant	ADJ
.	.	PUNCTsent
Plus	plus	ADV
utile	utile	ADJ
et	et	CCONJ
plus	plus	ADV
recherché	rechercher	VERB
que	que	SCONJ
un	un	DET
notaire	notaire	NOUN
,	,	PUNCTclause
un	un	DET
avocat	avocat	NOUN
ou	ou	CCONJ
un	un	DET
médecin	médecin	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
mets	mettre	VERB
un	un	DET
prix	prix	NOUN
élevé	élever	VERB
à	à	ADP
mes	mon	DET
services	service	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
