# columns = TERM LEMMA POS PROB
# identifier = dumas1866-60
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XI. Où monsieur le cardinal trouve le guide dont il avait besoin.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Où	où	ADV
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
trouve	trouver	VERB
le	le	DET
guide	guide	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
mérites	mérite	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
fut	être	AUX
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
de	de	DET
donner	donner	NOUN
au	au	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
des	un	ADP_DET
vertus	vertu	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
lui	lui	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
les	le	DET
avait	avoir	AUX
perdues	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paresseux	paresseux	ADJ
et	et	CCONJ
languissant	languir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
actif	actif	ADJ
;	;	PUNCTclause
timide	timide	ADJ
et	et	CCONJ
défiant	défiant	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
brave	brave	ADJ
;	;	PUNCTclause
cruel	cruel	ADJ
et	et	CCONJ
sanguinaire	sanguinaire	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
disant	dire	VERB
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
urgente	urgent	ADJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
donna	donner	VERB
de	de	DET
grands	grand	ADJ
éloges	éloge	NOUN
à	à	ADP
ce	ce	DET
soin	soin	NOUN
de	de	DET
sa	son	AUX
gloire	gloire	ADJ
et	et	CCONJ
de	de	DET
celle	celle	PRON
de	de	DET
France	France	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
par	par	ADP
un	un	DET
pareil	pareil	NOUN
temps	temps	NOUN
,	,	PUNCTclause
par	par	ADP
de	de	DET
semblables	semblable	ADJ
chemins	chemin	NOUN
et	et	CCONJ
au milieu de	au milieu de	ADP
profondes	profond	ADJ
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
venir	venir	VERB
à	à	ADP
son	son	DET
premier	premier	ADJ
appel	appel	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
exigea	exiger	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
couchât	coucher	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
entrait	entrer	VERB
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
lendemain	lendemain	NOUN
restant	rester	VERB
tout	tout	ADJ
entières	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
les	le	DET
ordres	ordre	NOUN
avaient	avoir	AUX
été	être	AUX
donnés	donner	VERB
tout	tout	ADJ
le long de	le long de	ADP
la	le	DET
route	route	NOUN
pour que	pour que	SCONJ
les	le	DET
troupes	troupe	NOUN
échelonnées	échelonner	VERB
à	à	ADP
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
à	à	ADP
Exilles	Exilles	PROPN
et	et	CCONJ
à	à	ADP
Sehault	Sehault	PROPN
se	se	PRON
acheminassent	acheminer	VERB
sur	sur	ADP
Chaumont	Chaumont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
troupes	troupe	NOUN
étaient	être	AUX
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Soissons	Soissons	PROPN
,	,	PUNCTclause
des	un	DET
ducs	duc	NOUN
de	de	DET
Longueville	Longueville	PROPN
,	,	PUNCTclause
de	de	DET
La	La	PROPN
Trémouille	Trémouille	PROPN
,	,	PUNCTclause
de	de	DET
Halliun	Halliun	PROPN
et	et	CCONJ
de	de	DET
La	La	PROPN
Valette	Valette	PROPN
des	un	ADP_DET
comtes	comte	NOUN
de	de	DET
Harcourt	Harcourt	PROPN
,	,	PUNCTclause
de	de	DET
Sault	Sault	PROPN
,	,	PUNCTclause
des	un	DET
marquis	marquis	NOUN
de	de	DET
Canaples	Canaples	PROPN
,	,	PUNCTclause
de	de	DET
Mortemar	Mortemar	PROPN
,	,	PUNCTclause
de	de	DET
Tavanne	Tavanne	PROPN
,	,	PUNCTclause
de	de	DET
Valence	Valence	PROPN
et	et	CCONJ
de	de	DET
Thoyras	Thoyras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
commandements	commandement	NOUN
supérieurs	supérieur	ADJ
étaient	être	AUX
exercés	exercer	VERB
par	par	ADP
les	le	DET
maréchaux	maréchal	NOUN
de	de	DET
Créqui	Créqui	PROPN
,	,	PUNCTclause
de	de	DET
Bassompierre	Bassompierre	PROPN
,	,	PUNCTclause
de	de	DET
Schomberg	Schomberg	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Montmorency	Montmorency	PROPN
.	.	PUNCTsent
