# columns = TERM LEMMA POS PROB
# identifier = balzac1840FC31
# creator = Balzac, Honoré de
# created = 1840
# modified = 1843
# title = Pierrette. Études de mœurs. Scènes de la vie de province

couvert	couvert	NOUN
de	de	DET
tilleuls	tilleul	NOUN
offrent	offrir	VERB
des	un	DET
constructions	construction	NOUN
naïves	naïf	ADJ
où	où	ADV
se	se	PRON
révèle	révéler	VERB
l'	le	DET
existence	existence	NOUN
paisible	paisible	ADJ
et	et	CCONJ
définie	définir	VERB
des	un	DET
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
En	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
nulle	nul	ADJ
trace	trace	NOUN
de	de	DET
commerce	commerce	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
y	y	PRON
voyait	voir	VERB
on	on	PRON
alors	alors	ADV
les	le	DET
luxueuses	luxueux	ADJ
portes	porte	NOUN
cochères	cocher	ADJ
des	un	ADP_DET
gens	gens	NOUN
riches	riche	ADJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	ADP
avait	avoir	NOUN
,	,	PUNCTclause
elles	elles	PRON
tournaient	tourner	VERB
rarement	rarement	ADV
sur	sur	ADP
leurs	leur	DET
gonds	gond	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
celle	celle	PRON
de	de	DET
monsieur	monsieur	NOUN
Martener	Martener	PROPN
,	,	PUNCTclause
un	un	DET
médecin	médecin	NOUN
obligé	obligé	ADJ
de	de	DET
avoir	avoir	AUX
son	son	DET
cabriolet	cabriolet	NOUN
et	et	CCONJ
de	de	DET
se	se	PRON
en	en	ADP
servir	servir	VERB
.	.	PUNCTsent
Quelques	quelque	DET
façades	façade	NOUN
étaient	être	AUX
ornées	orner	VERB
de	de	DET
un	un	NUM
cordon	cordon	NOUN
de	de	DET
vigne	vigne	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
de	de	DET
rosiers	rosier	NOUN
à	à	ADP
haute	haut	ADJ
tige	tige	NOUN
qui	qui	PRON
montaient	monter	VERB
jusque	jusque	ADP
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
où	où	ADV
leurs	leur	DET
fleurs	fleur	NOUN
parfumaient	parfumer	VERB
les	le	DET
croisées	croisé	NOUN
de	de	DET
leurs	leur	DET
grosses	gros	ADJ
touffes	touffe	NOUN
clairsemées	clairsemé	ADJ
.	.	PUNCTsent
Un	un	DET
bout	bout	NOUN
de	de	DET
cette	ce	DET
place	place	NOUN
arrive	arriver	VERB
presque	presque	ADV
à	à	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
basse	bas	ADJ
ville	ville	NOUN
.	.	PUNCTsent
l'autre	l'autre	PRON
bout	bout	AUX
est	être	AUX
barré	barrer	VERB
par	par	ADP
une	un	DET
rue	rue	NOUN
parallèle	parallèle	ADJ
à	à	ADP
cette	ce	DET
grande	grand	ADJ
rue	rue	NOUN
et	et	CCONJ
dont	dont	PRON
les	le	DET
jardins	jardin	NOUN
se	se	PRON
étendent	étendre	VERB
sur	sur	ADP
une	un	DET
des	un	NOUN
deux	deux	NUM
rivières	rivière	NOUN
qui	qui	PRON
arrosent	arroser	VERB
la	le	DET
vallée	vallée	NOUN
de	de	DET
Provins	Provins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
bout	bout	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
paisible	paisible	ADJ
de	de	DET
la	le	AUX
place	place	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
ouvrier	ouvrier	NOUN
reconnut	reconnaître	VERB
la	le	DET
maison	maison	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
:	:	PUNCTclause
une	un	DET
façade	façade	NOUN
en	en	ADP
pierre	pierre	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
rayée	rayer	VERB
de	de	DET
lignes	ligne	NOUN
creuses	creuser	VERB
pour	pour	ADP
figurer	figurer	VERB
des	un	DET
assises	assise	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
fenêtres	fenêtre	NOUN
à	à	ADP
maigres	maigre	NOUN
balcons	balcon	NOUN
de	de	DET
fer	fer	NOUN
décorés	décorer	VERB
de	de	DET
rosaces	rosace	NOUN
peintes	peint	ADJ
en	en	ADP
jaune	jaune	NOUN
sont	être	AUX
fermées	fermer	VERB
de	de	DET
persiennes	persienne	NOUN
grises	griser	VERB
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	DET
cette	ce	NOUN
façade	façade	NOUN
,	,	PUNCTclause
élevée	élever	VERB
de	de	DET
un	un	NUM
rez-de-chaussée	rez-de-chaussée	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
trois	trois	NUM
lucarnes	lucarne	NOUN
de	de	DET
mansarde	mansarde	NOUN
percent	percer	VERB
un	un	DET
toit	toit	NOUN
couvert	couvrir	VERB
en	en	ADP
ardoises	ardoise	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
des	un	NOUN
pignons	pignon	NOUN
duquel	duquel	ADP_PRON
tourne	tourner	VERB
une	un	DET
girouette	girouette	NOUN
neuve	neuf	ADJ
.	.	PUNCTsent
Cette	ce	DET
moderne	moderne	ADJ
girouette	girouette	NOUN
représente	représenter	VERB
un	un	DET
chasseur	chasseur	NOUN
en	en	ADP
position	position	NOUN
de	de	DET
tirer	tirer	NOUN
un	un	DET
lièvre	lièvre	NOUN
.	.	PUNCTsent
On	on	PRON
monte	monter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
bâtarde	bâtard	ADJ
par	par	ADP
trois	trois	NUM
marches	marche	NOUN
en	en	ADP
pierre	pierre	NOUN
.	.	PUNCTsent
de	de	DET
un	un	NUM
côté	côté	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
un	un	DET
bout	bout	NOUN
de	de	DET
tuyau	tuyau	NOUN
de	de	DET
plomb	plomb	NOUN
crache	cracher	ADJ
les	le	DET
eaux	eau	NOUN
ménagères	ménager	ADJ
au-dessus	au-dessus	ADV
de	de	DET
une	un	DET
petite	petit	ADJ
rigole	rigole	NOUN
,	,	PUNCTclause
et	et	CCONJ
annonce	annoncer	VERB
la	le	DET
cuisine	cuisine	NOUN
;	;	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
deux	deux	NUM
fenêtres	fenêtre	NOUN
soigneusement	soigneusement	ADV
closes	clos	ADJ
par	par	ADP
des	un	DET
volets	volet	NOUN
gris	gris	NOUN
où	où	ADV
des	un	DET
cœurs	cœur	NOUN
découpés	découper	VERB
laissent	laisser	VERB
passer	passer	VERB
un	un	DET
peu de	peu de	DET
jour	jour	NOUN
,	,	PUNCTclause
lui	lui	PRON
parurent	paraître	VERB
être	être	AUX
celles	celle	PRON
de	de	DET
la	le	AUX
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
élévation	élévation	NOUN
rachetée	racheter	VERB
par	par	ADP
les	le	DET
trois	trois	NUM
marches	marche	NOUN
et	et	CCONJ
dessous	dessous	NOUN
chaque	chaque	ADJ
fenêtre	fenêtrer	VERB
,	,	PUNCTclause
se	se	PRON
voient	voir	AUX
les	le	DET
soupiraux	soupirail	NOUN
des	un	ADP_DET
caves	cave	NOUN
,	,	PUNCTclause
clos	clos	NOUN
par	par	ADP
de	de	DET
petites	petit	ADJ
portes	porte	NOUN
en	en	ADP
tôle	tôle	NOUN
peinte	peint	ADJ
,	,	PUNCTclause
percées	percer	VERB
de	de	DET
trous	trou	NOUN
prétentieusement	prétentieusement	ADV
découpés	découper	VERB
.	.	PUNCTsent
Tout	tout	ADJ
alors	alors	ADV
était	être	AUX
neuf	neuf	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
restaurée	restaurer	VERB
et	et	CCONJ
dont	dont	PRON
le	le	DET
luxe	luxe	NOUN
encore	encore	ADV
frais	frais	ADJ
contrastait	contraster	VERB
avec	avec	ADP
le	le	DET
vieil	vieux	ADJ
extérieur	extérieur	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
un	un	DET
observateur	observateur	NOUN
eût	avoir	ADJ
sur-le-champ	sur-le-champ	ADP
deviné	deviner	VERB
les	le	DET
idées	idée	NOUN
mesquines	mesquin	ADJ
et	et	CCONJ
le	le	DET
parfait	parfait	ADJ
contentement	contentement	NOUN
du	du	ADP_DET
petit	petit	ADJ
commerçant	commerçant	NOUN
retiré	retirer	VERB
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
regarda	regarder	VERB
ces	ce	DET
détails	détail	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	DET
plaisir	plaisir	NOUN
mélangée	mélanger	VERB
de	de	DET
tristesse	tristesse	NOUN
:	:	PUNCTclause
ses	son	DET
yeux	œil	NOUN
allaient	aller	VERB
de	de	DET
la	le:PRON	PRON
cuisine	cuisiner	VERB
aux	au	ADP_DET
mansardes	mansarde	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
qui	qui	PRON
dénotait	dénoter	VERB
une	un	DET
délibération	délibération	NOUN
.	.	PUNCTsent
Les	le	DET
lueurs	lueur	NOUN
roses	rose	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
signalèrent	signaler	VERB
sur	sur	ADP
une	un	DET
des	un	NOUN
fenêtres	fenêtre	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
un	un	ADP
rideau	rideau	NOUN
de	de	DET
calicot	calicot	NOUN
qui	qui	PRON
manquait	manquer	VERB
aux	au	ADP_DET
autres	autre	ADJ
lucarnes	lucarne	NOUN
.	.	PUNCTsent
La	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
devint	devenir	VERB
alors	alors	ADV
entièrement	entièrement	ADV
gaie	gai	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
recula	reculer	VERB
de	de	DET
quelques	quelque	NOUN
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
adossa	adosser	VERB
contre	contre	ADP
un	un	DET
tilleul	tilleul	NOUN
et	et	CCONJ
chanta	chanter	VERB
sur	sur	ADP
le	le	DET
ton	ton	NOUN
traînant	traîner	VERB
particulier	particulier	ADJ
aux	au	ADP_DET
gens	gens	NOUN
de	de	DET
l'	le	NOUN
Ouest	ouest	NOUN
cette	ce	DET
romance	romance	NOUN
bretonne	breton	ADJ
publiée	publier	VERB
par	par	ADP
Bruguière	Bruguière	PROPN
,	,	PUNCTclause
un	un	DET
compositeur	compositeur	NOUN
à	à	ADP
qui	qui	PRON
nous	nous	PRON
devons	devoir	VERB
de	de	DET
charmantes	charmant	NOUN
mélodies	mélodie	ADJ
.	.	PUNCTsent
En	en	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
des	un	ADP_DET
villages	village	NOUN
viennent	venir	VERB
dire	dire	VERB
ce	ce	DET
chant	chant	NOUN
aux	au	ADP_DET
mariés	marié	NOUN
le	le	DET
jour	jour	NOUN
de	de	DET
leurs	leur	NOUN
noces	noce	ADJ
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Nous	nous	PRON
v'nons	v'nons	PUNCT
vous	vous	PRON
souhaiter	souhaiter	VERB
bonheur	bonheur	NOUN
en	en	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
À	à	ADP
me	me	PRON
sieur	sieur	VERB
votre	votre	DET
époux	époux	NOUN
Aussi	aussi	ADV
ben	ben	ADJ
comm'à	comm'à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
On	on	PRON
vient	venir	VERB
de	de	DET
vous	vous	PRON
lier	lier	VERB
,	,	PUNCTclause
madam	madam	VERB
la	le	DET
mariée	marié	NOUN
,	,	PUNCTclause
Avec	avec	ADP
un	un	DET
lien	lien	NOUN
de	de	DET
or	or	NOUN
Qui	qui	PRON
ne	ne	ADV
délie	délier	VERB
que	que	ADV
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Vous	vous	PRON
ne	ne	ADV
irez	aller	VERB
plus	plus	ADV
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
à	à	ADP
nos	nos	DET
jeux	jeu	NOUN
de	de	DET
assemblée	assemblée	NOUN
;	;	PUNCTclause
Vous	vous	PRON
gard'rez	gard'rez	VERB
la	le	DET
maison	maison	NOUN
tandis que	tandis que	SCONJ
nous	nous	PRON
irons	aller	VERB
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Avez	avoir	AUX
vous	vous	PRON
ben	ben	X
compris	comprendre	VERB
comm'il	comm'il	SCONJ
vous	vous	PRON
fallait	falloir	VERB
être	être	AUX
Fidèle	Fidèle	PROPN
à	à	ADP
vot	vot	NOUN
époux	époux	ADJ
:	:	PUNCTclause
Faut	falloir	VERB
l'	le	DET
aimer	aimer	NOUN
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Recevez	recevoir	VERB
ce	ce	DET
bouquet	bouquet	NOUN
que	que	SCONJ
ma	mon	DET
main	main	NOUN
vous	vous	PRON
présente	présent	ADJ
.	.	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
vos	vos	DET
vains	vain	NOUN
honneurs	honneur	ADJ
Pass'ront	Pass'ront	PROPN
comme	comme	ADP
ces	ce	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵↵↵↵	↵↵↵↵↵	PUNCTstruct
Cette	ce	DET
musique	musique	NOUN
nationale	national	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
délicieuse	délicieux	ADJ
que	que	SCONJ
celle	celle	PRON
adaptée	adapter	VERB
par	par	ADP
Châteaubriand	Châteaubriand	PROPN
à	à	ADP
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
te	te	NOUN
souvient	souvenir	ADV
il	il	PRON
encore	encore	ADV
,	,	PUNCTclause
chantée	chanter	VERB
au milieu de	au milieu de	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
la	le	AUX
Brie	Brie	PROPN
champenoise	champenois	ADJ
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
pour	pour	ADP
une	un	DET
Bretonne	Bretonne	PROPN
le	le	DET
sujet	sujet	NOUN
de	de	DET
impérieux	impérieux	ADJ
souvenirs	souvenir	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
peint	peindre	VERB
fidèlement	fidèlement	ADV
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
la	le	DET
bonhomie	bonhomie	NOUN
,	,	PUNCTclause
les	le	DET
sites	site	NOUN
de	de	DET
ce	ce	NOUN
vieux	vieux	ADJ
et	et	CCONJ
noble	noble	ADJ
pays	pays	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
règne	régner	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
mélancolie	mélancolie	NOUN
causée	causer	VERB
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
réelle	réel	ADJ
qui	qui	PRON
touche	toucher	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Ce	ce	DET
pouvoir	pouvoir	NOUN
de	de	DET
réveiller	réveiller	NOUN
un	un	DET
monde	monde	NOUN
de	de	DET
choses	choser	VERB
graves	graver	VERB
,	,	PUNCTclause
douces	doux	NOUN
et	et	CCONJ
tristes	triste	NOUN
par	par	ADP
un	un	DET
rythme	rythme	NOUN
familier	familier	ADJ
et	et	CCONJ
souvent	souvent	ADV
gai	gai	ADJ
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
le	le	DET
caractère	caractère	NOUN
de	de	DET
ces	ce	PRON
chants	chant	NOUN
populaires	populaire	ADJ
qui	qui	PRON
sont	être	AUX
les	le	DET
superstitions	superstition	NOUN
de	de	DET
la	la	NUM
musique	musique	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
accepter	accepter	VERB
le	le	DET
mot	mot	NOUN
superstition	superstition	NOUN
comme	comme	ADP
signifiant	signifier	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
après	après	ADP
la	le	DET
ruine	ruine	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
et	et	CCONJ
surnage	surnager	NOUN
à	à	ADP
leurs	leur	DET
révolutions	révolution	NOUN
.	.	PUNCTsent
En	en	ADP
achevant	achever	VERB
le	le	DET
premier	premier	ADJ
couplet	couplet	NOUN
,	,	PUNCTclause
l'	le	DET
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
cessait	cesser	VERB
de	de	DET
regarder	regarder	NOUN
le	le	DET
rideau	rideau	NOUN
de	de	DET
la	la	NUM
mansarde	mansarde	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
vit	vivre	VERB
aucun	aucun	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
chantait	chanter	VERB
le	le	DET
second	second	ADJ
,	,	PUNCTclause
le	le	DET
calicot	calicot	NOUN
se	se	PRON
agita	agiter	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Recevez	recevoir	VERB
ce	ce	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
furent	être	AUX
dits	dire	VERB
,	,	PUNCTclause
apparut	apparaître	VERB
la	le	DET
figure	figure	NOUN
de	de	DET
une	un	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Une	un	DET
main	main	NOUN
blanche	blanc	ADJ
ouvrit	ouvrir	VERB
avec	avec	ADP
précaution	précaution	NOUN
la	le	DET
croisée	croisé	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
salua	saluer	VERB
par	par	ADP
un	un	DET
signe de tête	signe de tête	NOUN
le	le	DET
voyageur	voyageur	NOUN
au moment où	au moment où	ADP
il	il	PRON
finissait	finir	VERB
la	le	DET
pensée	pensée	NOUN
mélancolique	mélancolique	ADJ
exprimée	exprimer	VERB
par	par	ADP
ces	ce	DET
deux	deux	NUM
vers	vers	NOUN
si	si	DET
simples	simple	ADJ
:	:	PUNCTclause
Hélas	Hélas	PROPN
!	!	PUNCTsent
vos	vos	DET
vains	vain	NOUN
honneurs	honneur	ADJ
Pass'ront	Pass'ront	PROPN
comme	comme	ADP
ces	ce	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ouvrier	ouvrier	NOUN
montra	montrer	VERB
soudain	soudain	NOUN
,	,	PUNCTclause
en	en	ADP
la	le	DET
tirant	tirant	NOUN
de	de	DET
dessous	dessous	ADV
sa	son	DET
veste	veste	NOUN
,	,	PUNCTclause
une	un	DET
fleur	fleur	NOUN
de	de	DET
un	un	NUM
jaune	jaune	NOUN
de	de	DET
or	or	NOUN
très-commune	très-commune	PUNCT
en	en	ADP
Bretagne	Bretagne	PROPN
et	et	CCONJ
sans doute	sans doute	ADV
trouvée	trouver	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
de	de	DET
la	le	AUX
Brie	Brie	PROPN
où	où	ADV
elle	elle	PRON
est	être	AUX
rare	rare	ADJ
,	,	PUNCTclause
la	le	DET
fleur	fleur	NOUN
de	de	DET
l'	le	NOUN
ajonc	ajonc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
donc	donc	ADV
vous	vous	PRON
,	,	PUNCTclause
Brigaut	Brigaut	PROPN
?	?	PUNCTsent
dit	dire	VERB
à voix basse	à voix basse	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Pierrette	Pierrette	PROPN
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
fais	faire	AUX
mon	mon	DET
tour	tour	NOUN
de	de	DET
France	France	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
capable	capable	ADJ
de	de	DET
me	me	PRON
établir	établir	VERB
ici	ici	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
y	y	PRON
êtes	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
espagnolette	espagnolette	NOUN
grogna	grogner	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
celle	celle	PRON
de	de	DET
Pierrette	Pierrette	PROPN
.	.	PUNCTsent
La	le	DET
Bretonne	Bretonne	PROPN
manifesta	manifester	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
crainte	crainte	NOUN
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Brigaut	Brigaut	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
Sauvez	sauver	VERB
vous	vous	PRON
!	!	PUNCTsent
l'	le	DET
ouvrier	ouvrier	NOUN
sauta	sauter	VERB
comme	comme	ADP
une	un	DET
grenouille	grenouille	NOUN
effrayée	effrayer	VERB
vers	vers	ADP
le	le	DET
tournant	tournant	NOUN
que	que	SCONJ
un	un	DET
moulin	moulin	NOUN
fait	faire	AUX
faire	faire	AUX
à	à	ADP
cette	ce	DET
rue	rue	NOUN
qui	qui	PRON
va	aller	VERB
déboucher	déboucher	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
,	,	PUNCTclause
l'	le	DET
artère	artère	NOUN
de	de	DET
la	le	AUX
basse	bas	ADJ
ville	ville	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
prestesse	prestesse	NOUN
,	,	PUNCTclause
ses	son	DET
souliers	soulier	NOUN
ferrés	ferré	ADJ
,	,	PUNCTclause
en	en	ADP
retentissant	retentir	VERB
sur	sur	ADP
le	le	DET
petit	petit	ADJ
pavé	pavé	NOUN
de	de	DET
Provins	Provins	PROPN
,	,	PUNCTclause
produisirent	produire	VERB
un	un	DET
son	son	NOUN
facile	facile	ADJ
à	à	ADP
distinguer	distinguer	VERB
dans	dans	ADP
la	le	DET
musique	musique	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
put	pouvoir	VERB
entendre	entendre	VERB
la	le	DET
personne	personne	NOUN
qui	qui	PRON
ouvrait	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
personne	personne	NOUN
était	être	AUX
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
arrache	arracher	VERB
aux	au	ADP_DET
douceurs	douceur	NOUN
du	du	ADP_DET
sommeil	sommeil	NOUN
matinal	matinal	ADJ
pour	pour	ADP
écouter	écouter	VERB
un	un	DET
troubadour	troubadour	NOUN
en	en	ADP
veste	veste	NOUN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
seule	seul	ADJ
se	se	PRON
réveille	réveiller	VERB
à	à	ADP
un	un	DET
chant	chant	NOUN
de	de	DET
amour	amour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
était	être	AUX
ce	ce	DET
une	un	PRON
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
vieille	vieux	ADJ
fille	fille	NOUN
.	.	PUNCTsent
