# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-02
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = II. La chambre de la reine de Navarre

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
de	de	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Guise	Guise	PROPN
reconduisit	reconduire	VERB
sa	son	DET
belle-sœur	belle-sœur	NOUN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Nevers	Nevers	PROPN
,	,	PUNCTclause
en	en	ADP
son	son	DET
hôtel	hôtel	NOUN
qui	qui	PRON
était	être	AUX
situé	situer	VERB
rue	rue	NOUN
du	du	ADP_DET
Chaume	Chaume	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Brac	Brac	PROPN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
l'	le	DET
avoir	avoir	AUX
remise	remiser	VERB
à	à	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
passa	passer	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
pour	pour	ADP
changer	changer	VERB
de	de	DET
costume	costume	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
un	un	DET
manteau	manteau	NOUN
de	de	DET
nuit	nuit	NOUN
et	et	CCONJ
se	se	PRON
armer	armer	VERB
de	de	DET
un	un	PRON
de	de	DET
ces	ce	ADJ
poignards	poignard	NOUN
courts	court	ADJ
et	et	CCONJ
aigus	aigu	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
une	un	DET
foi	foi	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
se	se	PRON
portaient	porter	VERB
sans	sans	ADP
l'	le	DET
épée	épée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
au moment où	au moment où	ADP
il	il	PRON
le	le	DET
prenait	prendre	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
déposé	déposer	VERB
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
un	un	DET
petit	petit	ADJ
billet	billet	NOUN
serré	serré	ADJ
entre	entre	ADP
la	le	DET
lame	lame	NOUN
et	et	CCONJ
le	le	DET
fourreau	fourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
ouvrit	ouvrir	NOUN
et	et	CCONJ
lut	lire	VERB
ce	ce	PRON
qui	qui	PRON
suit	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
espère	espérer	VERB
bien	bien	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
ne	ne	ADV
retournera	retourner	VERB
pas	pas	ADV
cette	ce	DET
nuit	nuit	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
retourne	retourner	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
prendra	prendre	VERB
au moins	au moins	ADV
la	le	DET
précaution	précaution	NOUN
de	de	DET
se	se	PRON
armer	armer	VERB
de	de	DET
une	une	NUM
bonne	bon	ADJ
cotte	cotte	NOUN
de	de	DET
mailles	maille	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
bonne	bon	ADJ
épée	épée	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
duc	duc	NOUN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
voici	voici	VERB
un	un	DET
singulier	singulier	NOUN
avertissement	avertissement	ADV
,	,	PUNCTclause
maître	maître	NOUN
Robin	Robin	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
faites	faire	AUX
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
me	me	PRON
dire	dire	VERB
quelles	quel	ADJ
sont	être	AUX
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
ont	avoir	AUX
pénétré	pénétrer	VERB
ici	ici	ADV
pendant	pendant	ADP
mon	mon	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
seule	seul	ADJ
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
du	du	ADP_DET
Gast	Gast	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
bien	bien	ADV
reconnaître	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tu	tu	ADJ
es	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
du	du	ADP_DET
Gast	Gast	PROPN
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
tu	tu	ADJ
l'	le	DET
as	as	NOUN
vu	vu	ADP
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
plus	plus	ADV
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
;	;	PUNCTclause
alors	alors	ADV
je	je	PRON
suivrai	suivre	VERB
le	le	DET
conseil	conseil	NOUN
.	.	PUNCTsent
Ma	mon	DET
jaquette	jaquette	NOUN
et	et	CCONJ
mon	mon	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
habitué	habituer	VERB
à	à	ADP
ces	ce	DET
mutations	mutation	NOUN
de	de	DET
costumes	costume	NOUN
,	,	PUNCTclause
apporta	apporter	VERB
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
alors	alors	ADV
revêtit	revêtir	VERB
sa	son	DET
jaquette	jaquette	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en	en	ADP
chaînons	chaînon	NOUN
de	de	DET
mailles	maille	NOUN
si	si	ADV
souples	souple	ADJ
que	que	SCONJ
la	le	DET
trame	trame	NOUN
de	de	DET
acier	acier	NOUN
ne	ne	ADV
était	être	AUX
guère	guère	ADV
plus	plus	ADV
épaisse	épais	ADJ
que	que	SCONJ
du	du	ADP_DET
velours	velours	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
passa	passer	VERB
par-dessus	par-dessus	NOUN
son	son	DET
jaque	jaque	NOUN
des	un	ADP_DET
chausses	chausse	NOUN
et	et	CCONJ
un	un	DET
pourpoint	pourpoint	NOUN
gris	gris	NOUN
et	et	CCONJ
argent	argent	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
ses	son	DET
couleurs	couleur	NOUN
favorites	favorite	VERB
,	,	PUNCTclause
tira	tirer	VERB
de	de	DET
longues	long	ADJ
bottes	botte	NOUN
qui	qui	PRON
montaient	monter	VERB
jusque	jusque	ADP
au milieu de	au milieu de	ADP
ses	son	DET
cuisses	cuisse	NOUN
,	,	PUNCTclause
se	se	PRON
coiffa	coiffer	VERB
de	de	DET
un	un	NUM
toquet	toquet	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
sans	sans	ADP
plume	plume	NOUN
ni	ni	CCONJ
pierreries	pierreries	NOUN
,	,	PUNCTclause
se	se	PRON
enveloppa	envelopper	VERB
de	de	DET
un	un	NUM
manteau	manteau	NOUN
de	de	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
passa	passer	VERB
un	un	DET
poignard	poignard	NOUN
à	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
mettant	mettre	VERB
son	son	DET
