# columns = TERM LEMMA POS PROB
# identifier = sand1842-16
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
Arsène	Arsène	PROPN
vint	venir	VERB
chercher	chercher	VERB
ses	son	DET
sœurs	sœur	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
presque	presque	ADV
leur	leur	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
nous	nous	PRON
faire	faire	AUX
leurs	leur	DET
adieux	adieu	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
emmena	emmener	VERB
silencieusement	silencieusement	ADV
dans	dans	ADP
le	le	DET
nouveau	nouveau	ADJ
domicile	domicile	NOUN
que	que	PRON
il	il	PRON
leur	leur	PRON
avait	avoir	AUX
préparé	préparer	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
leur	leur	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
libres	libre	ADJ
de	de	ADP
me	me	PRON
dire	dire	VERB
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
rester	rester	VERB
ici	ici	ADV
ou	ou	CCONJ
si	si	SCONJ
vous	vous	PRON
aimez	aimer	VERB
mieux	mieux	ADV
retourner	retourner	VERB
au	au	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retourner	retourner	VERB
au	au	ADP_DET
pays	pays	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louison	Louison	PROPN
stupéfaite	stupéfait	ADJ
;	;	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
donc	donc	ADV
nous	nous	PRON
renvoyer	renvoyer	VERB
,	,	PUNCTclause
Paul	Paul	PROPN
?	?	PUNCTsent
tu	tu	PRON
veux	vouloir	VERB
donc	donc	ADV
nous	nous	PRON
abandonner	abandonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
connais	connaître	VERB
mon	mon	DET
devoir	devoir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
vous	vous	PRON
haïssiez	haïr	VERB
la	le	DET
capitale	capital	NOUN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
désiriez	désirer	VERB
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louison	Louison	PROPN
répondit	répondre	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
habituée	habituer	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
trouverait	trouver	VERB
plus	plus	ADV
de	de	ADP
ouvrage	ouvrage	NOUN
au	au	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
son	son	DET
départ	départ	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
perdre	perdre	VERB
sa	son	DET
clientèle	clientèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
désirait	désirer	VERB
rester	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
à force de	à force de	ADP
écouter	écouter	VERB
à travers	à travers	ADP
la	le	DET
cloison	cloison	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
avait	avoir	AUX
surpris	surprendre	VERB
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	ADP
notre	notre	DET
ménage	ménage	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
réconciliée	réconcilier	VERB
avec	avec	ADP
le	le	DET
séjour	séjour	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
avantages	avantage	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
cru	croire	VERB
pouvoir	pouvoir	VERB
tirer	tirer	VERB
du	du	ADP_DET
dévouement	dévouement	NOUN
incomparable	incomparable	ADJ
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Jusque	jusque	ADP
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
connu	connaître	VERB
Arsène	Arsène	PROPN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
assistance	assistance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
sur	sur	ADP
un	un	DET
complet	complet	NOUN
abandon	abandon	NOUN
de	de	ADP
ses	son	DET
goûts	goût	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
existence	existence	NOUN
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
non	non	ADV
plus	plus	ADV
cette	ce	DET
activité	activité	NOUN
,	,	PUNCTclause
ce	ce	DET
