# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-054
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LIV. La hausse et la baisse.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
La	le	DET
hausse	hausse	NOUN
et	et	CCONJ
la	le	DET
baisse	baisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
cette	ce	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
vint	venir	VERB
faire	faire	AUX
visite	visite	NOUN
au	au	ADP_DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
pris	prendre	VERB
cette	ce	DET
allure	allure	NOUN
de	de	DET
palais	palais	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
immense	immense	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
donnait	donner	VERB
à	à	ADP
ses	son	DET
habitations	habitation	NOUN
même	même	ADJ
les	le	DET
plus	plus	ADV
passagères	passager	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
lui	lui	PRON
renouveler	renouveler	VERB
les	le	DET
remerciements	remerciement	NOUN
de	de	DET
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
apportés	apporter	VERB
une	un	DET
lettre	lettre	NOUN
signée	signer	VERB
baronne	baron	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
née	naître	VERB
Herminie	Herminie	PROPN
de	de	DET
Servieux	Servieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
était	être	AUX
accompagné	accompagner	VERB
de	de	DET
Lucien	Lucien	PROPN
Debray	Debray	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
joignit	joindre	VERB
aux	au	ADP_DET
paroles	parole	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
quelques	quelque	DET
compliments	compliment	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
officiels	officiel	ADJ
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
finesse	finesse	NOUN
de	de	DET
son	son	NOUN
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
suspecter	suspecter	VERB
la	le	DET
source	source	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
sembla	sembler	AUX
même	même	ADV
que	que	SCONJ
Lucien	Lucien	PROPN
venait	venir	VERB
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
mû	mouvoir	VERB
par	par	ADP
un	un	DET
double	double	ADJ
sentiment	sentiment	NOUN
de	de	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
de	de	DET
ce	ce	PRON
sentiment	sentiment	VERB
émanait	émaner	VERB
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Chaussée-d'Antin	Chaussée-d'Antin	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
supposer	supposer	VERB
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	DET
se	se	PRON
tromper	tromper	VERB
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
connaître	connaître	VERB
par	par	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
qui	qui	PRON
donnait	donner	VERB
des	un	DET
chevaux	cheval	NOUN
de	de	DET
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
allait	aller	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
avec	avec	ADP
une	un	DET
esclave	esclave	NOUN
grecque	grec	ADJ
portant	porter	VERB
un	un	DET
million	million	NOUN
de	de	DET
diamants	diamant	NOUN
,	,	PUNCTclause
avait	avoir	AUX
chargé	charger	VERB
les	le	DET
yeux	œil	NOUN
par	par	ADP
lesquels	lesquels	PRON
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
voir	voir	AUX
de	de	DET
lui	lui	PRON
donner	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
cet	ce	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
comte	comte	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
soupçonner	soupçonner	VERB
la	le	DET
moindre	moindre	ADJ
corrélation	corrélation	NOUN
entre	entre	ADP
la	le	DET
visite	visite	NOUN
de	de	DET
Lucien	Lucien	PROPN
et	et	CCONJ
la	le	DET
curiosité	curiosité	NOUN
de	de	DET
la	le	AUX
baronne	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
en	en	ADP
rapports	rapport	NOUN
presque	presque	ADV
continuels	continuel	ADJ
avec	avec	ADP
le	le	DET
baron	baron	NOUN
Danglars	Danglars	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
Albert	Albert	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
tient	tenir	VERB
donc	donc	ADV
toujours	toujours	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
affaire	affaire	NOUN
arrangée	arranger	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Lucien	Lucien	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
sans doute	sans doute	ADV
que	que	SCONJ
ce	ce	DET
mot	mot	NOUN
mêlé	mêler	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
lui	lui	PRON
donnait	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
y	y	PRON
demeurer	demeurer	VERB
étranger	étranger	VERB
,	,	PUNCTclause
plaça	placer	VERB
son	son	DET
lorgnon	lorgnon	NOUN
de	de	DET
écaille	écaille	NOUN
dans	dans	ADP
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
mordant	mordre	VERB
la	le	DET
pomme	pomme	NOUN
de	de	DET
or	or	NOUN
de	de	DET
sa	son	AUX
badine	badin	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
faire	faire	AUX
le	le	DET
tour	tour	NOUN
de	de	DET
la	le:PRON	PRON
chambre	chambre	NOUN
en	en	ADP
examinant	examiner	VERB
les	le	DET
armes	arme	NOUN
et	et	CCONJ
les	le	DET
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
entendre	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
cru	croire	VERB
à	à	ADP
une	un	DET
si	si	SCONJ
prompte	prompt	ADJ
solution	solution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
les	le	DET
choses	choser	VERB
marchent	marcher	VERB
sans que	sans que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
;	;	PUNCTclause
pendant que	pendant que	SCONJ
vous	vous	PRON
ne	ne	ADV
songez	songer	VERB
pas	pas	ADV
à	à	ADP
elles	elles	PRON
