# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-42
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = III. Chez la reine.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
l'	le	DET
habileté	habileté	NOUN
du	du	ADP_DET
négociateur	négociateur	NOUN
,	,	PUNCTclause
doué	doué	ADJ
de	de	ADP
toute	tout	ADJ
la	le	DET
finesse	finesse	NOUN
diplomatique	diplomatique	ADJ
que	que	PRON
l'on	on	PRON
prétend	prétendre	VERB
être	être	AUX
un	un	DET
des	un	ADP_DET
apanages	apanage	NOUN
de	de	ADP
la	le	DET
race	race	NOUN
florentine	florentin	ADJ
ou	ou	CCONJ
milanaise	milanais	ADJ
,	,	PUNCTclause
grâce	grâce	NOUN
surtout	surtout	ADV
à	à	ADP
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
rois	roi	NOUN
avaient	avoir	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
le	le	DET
secret	secret	NOUN
fût	être	AUX
religieusement	religieusement	ADV
gardé	garder	VERB
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
à part	à part	ADP
ces	ce	DET
bruits	bruit	NOUN
vagues	vague	ADJ
qui	qui	PRON
accompagnent	accompagner	VERB
les	le	DET
grands	grand	ADJ
événements	événement	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
transpiré	transpirer	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
grands	grand	ADJ
projets	projet	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
exposer	exposer	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
réalisation	réalisation	NOUN
coûtait	coûter	VERB
si	si	ADV
cher	cher	ADV
à	à	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
avec	avec	ADP
un	un	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
que	que	SCONJ
deux	deux	NUM
cavaliers	cavalier	NOUN
,	,	PUNCTclause
suivis	suivre	VERB
chacun	chacun	PRON
de	de	ADP
un	un	DET
écuyer	écuyer	NOUN
et	et	CCONJ
qui	qui	PRON
arrivaient	arriver	VERB
chacun	chacun	PRON
par	par	ADP
une	un	DET
route	route	NOUN
opposée	opposer	VERB
,	,	PUNCTclause
se	se	PRON
rencontrèrent	rencontrer	VERB
quatre	quatre	NUM
jours	jour	NOUN
après	après	ADP
l'	le	DET
entrevue	entrevue	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
reconnurent	reconnaître	VERB
l'un	l'un	PRON
pour	pour	ADP
le	le	DET
connétable	connétable	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
croyait	croire	VERB
prisonnier	prisonnier	NOUN
à	à	ADP
Anvers	Anvers	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
pour	pour	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
croyait	croire	VERB
au	au	ADP_DET
camp	camp	NOUN
de	de	ADP
Compiègne	Compiègne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
ces	ce	DET
deux	deux	NUM
ennemis	ennemi	NOUN
acharnés	acharner	VERB
,	,	PUNCTclause
les	le	DET
compliments	compliment	NOUN
ne	ne	ADV
furent	être	AUX
pas	pas	ADV
longs	long	ADJ
.	.	PUNCTsent
En	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
prince	prince	NOUN
impérial	impérial	ADJ
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
avait	avoir	AUX
le	le	DET
pas	pas	NOUN
sur	sur	ADP
toute	tout	ADJ
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
France	France	PROPN
;	;	PUNCTclause
M.	M.	PROPN
de	de	ADP
Montmorency	Montmorency	PROPN
fit	faire	VERB
donc	donc	ADV
faire	faire	AUX
un	un	DET
pas	pas	NOUN
de	de	ADP
retraite	retrait	NOUN
à	à	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
fit	faire	AUX
faire	faire	VERB
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
au	au	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
le	le	DET
connétable	connétable	NOUN
était	être	AUX
quelque	quelque	DET
écuyer	écuyer	NOUN
de	de	ADP
quelque	quelque	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
si	si	ADV
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
roi	roi	NOUN
était	être	AUX
en	en	ADP
résidence	résidence	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
se	se	PRON
rendait	rendre	VERB
chez	chez	ADP
