# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-154
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLIV. Ce qui se passait dans l’église de l’Assomption le 30 mars de l’an de grâce 1827.

↵↵↵	↵↵↵	PUNCTstruct
Cliv	Cliv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
de	de	DET
l'	le:PRON	PRON
Assomption	Assomption	PROPN
le	le	DET
30	30	NUM
mars	mars	NOUN
de	de	DET
l'	le	NOUN
an	an	NOUN
de	de	DET
grâce	grâce	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
église	église	NOUN
de	de	DET
l'	le	NOUN
Assomption	Assomption	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
construction	construction	NOUN
remonte	remonter	VERB
à	à	ADP
l'	le	DET
année	année	NOUN
1670	1670	NUM
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
un	un	DET
des	un	NOUN
plus	plus	ADV
vulgaires	vulgaire	ADJ
monuments	monument	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
La	le	DET
forme	forme	NOUN
en	en	ADP
est	est	NOUN
malheureuse	malheureux	ADJ
:	:	PUNCTclause
elle	elle	PRON
représente	représenter	VERB
une	un	DET
tour	tour	NOUN
couverte	couvert	ADJ
de	de	DET
un	un	NUM
immense	immense	ADJ
dôme	dôme	NOUN
de	de	DET
soixante-deux	soixante-deux	NUM
pieds	pied	NOUN
de	de	DET
diamètre	diamètre	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
pareil	pareil	NOUN
à	à	ADP
la	le	DET
halle	halle	NOUN
aux	au	ADP_DET
blés	blé	NOUN
;	;	PUNCTclause
«	«	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
dit	dire	VERB
Legrand	Legrand	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
Description	Description	PROPN
de	de	DET
Paris	Paris	PROPN
et	et	CCONJ
de	de	DET
ses	son	NOUN
édifices	édifice	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
ce	ce	DET
monument	monument	NOUN
étant	être	AUX
trop	trop	ADV
élevé	élevé	ADJ
pour	pour	ADP
son	son	DET
diamètre	diamètre	NOUN
,	,	PUNCTclause
l'	le	DET
intérieur	intérieur	NOUN
a	avoir	VERB
l'	le	DET
apparence	apparence	NOUN
de	de	DET
un	un	PRON
puits	puits	VERB
profond	profond	ADJ
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
la	le	DET
grâce	grâce	NOUN
de	de	DET
une	un	PRON
coupole	coupole	VERB
bien	bien	ADV
proportionnée	proportionné	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
être	être	AUX
érigée	ériger	VERB
en	en	ADP
église	église	NOUN
paroissiale	paroissial	ADJ
,	,	PUNCTclause
l'	le	DET
Assomption	Assomption	PROPN
était	être	AUX
un	un	DET
couvent	couvent	NOUN
de	de	DET
religieuses	religieux	ADJ
.	.	PUNCTsent
Les	le	DET
sœurs	sœur	NOUN
qui	qui	PRON
habitaient	habiter	VERB
ce	ce	DET
couvent	couvent	NOUN
se	se	PRON
appelaient	appeler	VERB
les	le	DET
haudriettes	haudriettes	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
chargées	charger	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
origine	origine	NOUN
,	,	PUNCTclause
de	de	DET
servir	servir	NOUN
un	un	ADP
hôpital	hôpital	NOUN
de	de	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
;	;	PUNCTclause
peu à peu	peu à peu	ADV
