# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-54
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XV. Politique florentine.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Politique	politique	ADJ
florentine	florentin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
André	André	PROPN
Vésale	Vésale	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
blessé	blessé	NOUN
,	,	PUNCTclause
l'	le	DET
examina	examiner	VERB
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
rendre compte	rendre compte	VERB
par	par	ADP
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
du	du	ADP_DET
traitement	traitement	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
suivi	suivre	VERB
,	,	PUNCTclause
l'	le	DET
approuva	approuver	VERB
en	en	ADP
tous	tous	PRON
points	point	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ces	ce	DET
renseignements	renseignement	NOUN
pris	prendre	VERB
,	,	PUNCTclause
demanda	demander	VERB
à voir	à voir	ADP
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
bois	bois	NOUN
retiré	retirer	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
roi	roi	NOUN
par	par	ADP
l'	le	DET
habile	habile	ADJ
chirurgien	chirurgien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
avait	avoir	AUX
,	,	PUNCTclause
au moyen de	au moyen de	ADP
une	un	DET
ligne	ligne	NOUN
tracée	tracer	VERB
sur	sur	ADP
l'	le	DET
esquille	esquille	NOUN
,	,	PUNCTclause
indiqué	indiquer	VERB
jusque	jusque	ADP
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
pénétré	pénétrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vésale	Vésale	PROPN
demanda	demander	VERB
dans	dans	ADP
quel	quel	DET
sens	sens	NOUN
elle	elle	PRON
avait	avoir	AUX
pénétré	pénétrer	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
horizontalement	horizontalement	ADV
,	,	PUNCTclause
diagonalement	diagonalement	ADV
ou	ou	CCONJ
obliquement	obliquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
répondit	répondre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
obliquement	obliquement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
tête	tête	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
en train de	en train de	ADV
étudier	étudier	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
l'	le	DET
œil	œil	NOUN
l'	le	DET
esquille	esquille	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
celui	celui	PRON
de	de	ADP
Henri	Henri	PROPN
II	II	NUM
et	et	CCONJ
donna	donner	VERB
à	à	ADP
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
bois	bois	NOUN
la	le	DET
direction	direction	NOUN
exacte	exact	ADJ
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
avant de	avant de	ADP
être	être	AUX
tiré	tirer	VERB
de	de	ADP
la	le	DET
blessure	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
,	,	PUNCTclause
voici	voici	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
occupé	occuper	VERB
à	à	ADP
en	en	PRON
faire	faire	VERB
l'	le	DET
ouverture	ouverture	NOUN
pour	pour	ADP
voir	voir	VERB
de nouveau	de nouveau	ADV
le	le	DET
ravage	ravage	NOUN
que	que	SCONJ
le	le	DET
coup	coup	NOUN
peut	pouvoir	VERB
avoir	avoir	AUX
occasionné	occasionner	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
condamnés	condamner	VERB
à	à	ADP
mort	mort	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
été	être	AUX
décapités	décapiter	VERB
afin que	afin que	SCONJ
les	le	DET
chirurgiens	chirurgien	NOUN
pussent	pouvoir	VERB
faire	faire	VERB
sur	sur	ADP
leurs	leur	DET
têtes	tête	NOUN
l'	le	DET
expérience	expérience	NOUN
que	que	PRON
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
proposait	proposer	VERB
à	à	ADP
Vésale	Vésale	PROPN
de	de	ADP
renouveler	renouveler	VERB
