# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-10
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = X.  Mademoiselle de Chaulieu à madame de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
X	X	NUM
Mademoiselle	mademoiselle	NOUN
de	de	DET
Chaulieu	Chaulieu	PROPN
à	à	ADP
madame	madame	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ô	ô	DET
Renée	Renée	PROPN
!	!	PUNCTsent
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
attristée	attrister	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
corps	corps	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
ce	ce	DET
beau	beau	ADJ
et	et	CCONJ
fier	fier	ADJ
visage	visage	NOUN
,	,	PUNCTclause
ces	ce	DET
manières	manière	NOUN
naturellement	naturellement	ADV
élégantes	élégant	ADJ
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
pleine	plein	ADJ
de	de	DET
dons	don	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
ces	ce	DET
yeux	œil	NOUN
où	où	ADV
l'	le	DET
âme	âme	NOUN
se	se	PRON
désaltère	désaltérer	VERB
comme	comme	ADP
à	à	ADP
une	un	DET
vive	vif	ADJ
source	source	NOUN
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
cœur	cœur	VERB
rempli	remplir	VERB
de	de	DET
délicatesses	délicatesse	NOUN
exquises	exquis	ADJ
,	,	PUNCTclause
cet	ce	DET
esprit	esprit	NOUN
étendu	étendre	VERB
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
facultés	faculté	NOUN
si	si	ADV
rares	rare	ADJ
,	,	PUNCTclause
ces	ce	DET
efforts	effort	NOUN
de	de	DET
la	le:PRON	PRON
nature	nature	NOUN
et	et	CCONJ
de	de	DET
notre	notre	NOUN
mutuelle	mutuel	ADJ
éducation	éducation	NOUN
,	,	PUNCTclause
ces	ce	DET
trésors	trésor	NOUN
de	de	DET
où	où	ADV
devaient	devoir	VERB
sortir	sortir	VERB
pour	pour	ADP
la	le	DET
passion	passion	NOUN
et	et	CCONJ
pour	pour	ADP
le	le	DET
désir	désir	NOUN
,	,	PUNCTclause
des	un	DET
richesses	richesse	NOUN
uniques	unique	ADJ
,	,	PUNCTclause
des	un	DET
poèmes	poème	NOUN
,	,	PUNCTclause
des	un	DET
heures	heure	NOUN
qui	qui	PRON
auraient	avoir	AUX
valu	valoir	VERB
des	un	ADP_DET
années	année	NOUN
,	,	PUNCTclause
des	un	DET
plaisirs	plaisir	NOUN
à	à	ADP
rendre	rendre	VERB
un	un	DET
homme	homme	NOUN
esclave	esclave	NOUN
de	de	DET
un	un	NUM
seul	seul	ADJ
mouvement	mouvement	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
va	aller	VERB
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
les	le	DET
ennuis	ennui	NOUN
de	de	DET
un	un	PRON
mariage	mariage	NOUN
vulgaire	vulgaire	ADJ
et	et	CCONJ
commun	commun	ADJ
,	,	PUNCTclause
se	se	PRON
effacer	effacer	VERB
dans	dans	ADP
le	le	DET
vide	vide	NOUN
de	de	DET
une	une	NUM
vie	vie	NOUN
qui	qui	PRON
te	te	VERB
deviendra	devenir	VERB
fastidieuse	fastidieux	ADJ
!	!	PUNCTsent
Je	je	PRON
hais	haïr	VERB
de	de	DET
avance	avance	NOUN
les	le	DET
enfants	enfant	NOUN
que	que	SCONJ
tu	tu	ADJ
auras	avoir	ADV
;	;	PUNCTclause
ils	ils	PRON
seront	être	AUX
mal	mal	ADV
faits	faire	VERB
.	.	PUNCTsent
Tout	tout	ADJ
est	être	AUX
prévu	prévoir	VERB
dans	dans	ADP
ta	ton	DET
vie	vie	NOUN
:	:	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
as	as	NOUN
ni	ni	CCONJ
à	à	ADP
espérer	espérer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
souffrir	souffrir	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
rencontres	rencontre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
un	un	DET
être	être	NOUN
qui	qui	PRON
te	te	VERB
réveille	réveiller	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
auquel	auquel	ADP_PRON
tu	tu	ADJ
vas	aller	NOUN
te	te	ADJ
livrer	livrer	VERB
?…	?…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
froid	froid	NOUN
dans	dans	ADP
le	le	DET
dos	dos	NOUN
à	à	ADP
cette	ce	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Enfin	enfin	INTJ
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
une	un	DET
amie	ami	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
vas	aller	NOUN
sans doute	sans doute	ADV
être	être	AUX
l'	le	DET
esprit	esprit	NOUN
de	de	DET
cette	ce	NOUN
vallée	vallée	VERB
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
initieras	initier	ADJ
à	à	ADP
ses	son	DET
beautés	beauté	NOUN
,	,	PUNCTclause
tu	tu	ADJ
vivras	vivre	NOUN
avec	avec	ADP
cette	ce	DET
nature	nature	NOUN
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
pénétreras	pénétrer	ADJ
de	de	DET
la	le	AUX
grandeur	grandeur	NOUN
des	un	ADP_DET
choses	choser	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
lenteur	lenteur	ADP
avec	avec	ADP
laquelle	laquelle	PRON
procède	procéder	ADP
la	le	DET
végétation	végétation	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
rapidité	rapidité	VERB
avec	avec	ADP
laquelle	laquelle	PRON
se	se	PRON
élance	élancer	VERB
la	le	DET
pensée	pensée	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
tu	tu	ADJ
regarderas	regarder	NOUN
tes	ton	ADJ
riantes	riant	ADJ
fleurs	fleur	NOUN
,	,	PUNCTclause
tu	tu	ADJ
feras	faire	AUX
des	un	DET
retours	retour	NOUN
sur	sur	ADP
toi-même	toi-même	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tu	tu	ADJ
marcheras	marcher	NOUN
entre	entre	ADP
ton	ton	DET
mari	mari	NOUN
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
tes	ton	NOUN
enfants	enfant	ADP
en arrière	en arrière	ADV
glapissant	glapir	VERB
,	,	PUNCTclause
murmurant	murmurer	VERB
,	,	PUNCTclause
jouant	jouer	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
muet	muet	ADJ
et	et	CCONJ
satisfait	satisfait	ADJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
de	de	DET
avance	avance	NOUN
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
écriras	écrire	ADJ
.	.	PUNCTsent
Ta	ton	VERB
vallée	vallée	NOUN
fumeuse	fumeux	ADJ
et	et	CCONJ
ses	son	DET
collines	colline	NOUN
ou	ou	CCONJ
arides	aride	NOUN
ou	ou	CCONJ
garnies	garnir	NOUN
de	de	DET
beaux	beau	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
ta	ton	NOUN
prairie	prairie	NOUN
si	si	SCONJ
curieuse	curieux	ADJ
en	en	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
ses	son	DET
eaux	eau	NOUN
claires	clair	ADJ
partagées	partager	VERB
en	en	ADP
filets	filet	NOUN
,	,	PUNCTclause
les	le	DET
