# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-73
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXIII. L’expédition

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
,	,	PUNCTclause
transporté	transporter	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
Diane	Diane	PROPN
et	et	CCONJ
Remy	Remy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
prêts	prêt	ADJ
dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
leur	leur	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
partons	partir	VERB
.	.	PUNCTsent
Vous	vous	PRON
trouverez	trouver	VERB
deux	deux	NUM
chevaux	cheval	NOUN
tout	tout	ADJ
sellés	seller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
petit	petit	ADJ
escalier	escalier	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
aboutit	aboutir	VERB
à	à	ADP
ce	ce	DET
corridor	corridor	NOUN
;	;	PUNCTclause
mêlez	mêler	VERB
vous	vous	PRON
à	à	ADP
notre	notre	DET
suite	suite	NOUN
et	et	CCONJ
ne	ne	ADV
soufflez	souffler	VERB
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
apparaissant	apparaître	VERB
au	au	ADP_DET
balcon	balcon	NOUN
de	de	ADP
châtaignier	châtaignier	NOUN
qui	qui	PRON
faisait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trompettes	trompette	NOUN
des	un	ADP_DET
gendarmes	gendarme	NOUN
,	,	PUNCTclause
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
sonnez	sonner	VERB
le	le	DET
boute-selle	boute-selle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
appel	appel	NOUN
retentit	retentir	VERB
aussitôt	aussitôt	ADV
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
,	,	PUNCTclause
et	et	CCONJ
