# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-04
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	NOUN
!	!	PUNCTsent
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
besoin	besoin	NOUN
de	de	DET
vous	vous	PRON
dire	dire	VERB
tout	tout	ADJ
cela	cela	PRON
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
pleuré	pleurer	VERB
en	en	ADP
vous	vous	PRON
écrivant	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
vous	vous	PRON
tiendrai	tenir	VERB
je	je	PRON
quitte	quitter	VERB
des	un	DET
douloureux	douloureux	ADJ
détails	détail	NOUN
qui	qui	PRON
suivirent	suivre	VERB
ceux	ceux	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donnés	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
ordre	ordre	NOUN
qui	qui	PRON
sortit	sortir	VERB
de	de	DET
ma	mon	NOUN
bouche	bouche	NOUN
fut	être	AUX
que	que	SCONJ
on	on	PRON
ne	ne	ADV
changeât	changer	VERB
rien	rien	PRON
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
ma	mon	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
y	y	PRON
passai	passer	VERB
les	le	DET
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
sa	son	DET
mort	mort	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
je	je	PRON
