# columns = TERM LEMMA POS PROB
# identifier = verne1883-04
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = IV. Dans lequel le seigneur Kéraban, encore plus entêté que jamais, tient tête aux autorités ottomanes.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
encore	encore	ADV
plus	plus	ADV
entêté	entêter	VERB
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
tient	tenir	VERB
tête	tête	NOUN
aux	au	ADP_DET
autorités	autorité	NOUN
ottomanes	ottoman	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
caïdji	caïdji	NOUN
était	être	AUX
arrivé	arriver	VERB
et	et	CCONJ
venait	venir	VERB
prévenir	prévenir	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
que	que	SCONJ
son	son	DET
caïque	caïque	NOUN
l'	le	DET
attendait	attendre	VERB
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
caïdjis	caïdjis	NOUN
se	se	PRON
comptent	compter	VERB
par	par	ADP
milliers	millier	NOUN
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
Bosphore	Bosphore	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Corne-d'Or	Corne-d'Or	PROPN
.	.	PUNCTsent
Leurs	leur	DET
barques	barque	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
rames	rame	NOUN
,	,	PUNCTclause
pareillement	pareillement	ADV
effilées	effiler	VERB
de	de	ADP
l'	le	DET
avant	avant	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
pouvoir	pouvoir	VERB
se	se	PRON
diriger	diriger	VERB
dans	dans	ADP
les	le	DET
deux	deux	NUM
sens	sens	NOUN
,	,	PUNCTclause
ont	avoir	VERB
la	le	DET
forme	forme	NOUN
de	de	ADP
patins	patin	NOUN
de	de	ADP
quinze	quinze	NUM
à	à	ADP
vingt	vingt	NUM
pieds	pied	NOUN
de	de	ADP
longueur	longueur	NOUN
,	,	PUNCTclause
faits	faire	VERB
de	de	ADP
quelques	quelque	DET
planches	planche	NOUN
de	de	ADP
hêtre	hêtre	NOUN
ou	ou	CCONJ
de	de	ADP
cyprès	cyprès	NOUN
,	,	PUNCTclause
sculptées	sculpter	VERB
ou	ou	CCONJ
peintes	peint	ADJ
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
merveilleux	merveilleux	ADJ
de	de	ADP
voir	voir	VERB
avec	avec	ADP
quelle	quel	DET
rapidité	rapidité	NOUN
ces	ce	DET
sveltes	svelte	ADJ
embarcations	embarcation	NOUN
se	se	PRON
glissent	glisser	VERB
,	,	PUNCTclause
se	se	PRON
entrecroisent	entrecroiser	VERB
,	,	PUNCTclause
se	se	PRON
devancent	devancer	VERB
dans	dans	ADP
ce	ce	DET
magnifique	magnifique	ADJ
détroit	détroit	NOUN
,	,	PUNCTclause
qui	qui	PRON
sépare	séparer	VERB
le	le	DET
littoral	littoral	NOUN
des	un	ADP_DET
deux	deux	NUM
continents	continent	NOUN
.	.	PUNCTsent
l'	le	DET
importante	important	ADJ
corporation	corporation	NOUN
des	un	ADP_DET
caïdjis	caïdjis	NOUN
est	être	AUX
chargée	charger	VERB
de	de	ADP
ce	ce	DET
service	service	NOUN
depuis	depuis	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Marmara	Marmara	PROPN
jusque	jusque	ADP
au-delà	au-delà	ADV
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Europe	Europe	PROPN
et	et	CCONJ
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Asie	Asie	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
font	faire	VERB
face	face	NOUN
dans	dans	ADP
le	le	DET
nord	nord	NOUN
du	du	ADP_DET
Bosphore	Bosphore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
sont	être	AUX
de	de	ADP
beaux	beau	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
généralement	généralement	ADV
,	,	PUNCTclause
vêtus	vêtir	VERB
du	du	ADP_DET
burudjuk	burudjuk	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
chemise	chemise	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
yelek	yelek	NOUN
à	à	ADP
couleurs	couleur	NOUN
vives	vif	ADJ
,	,	PUNCTclause
soutaché	soutacher	VERB
de	de	ADP
broderies	broderie	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
caleçon	caleçon	NOUN
de	de	ADP
coton	coton	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
coiffés	coiffer	VERB
de	de	ADP
un	un	DET
fez	fez	NOUN
,	,	PUNCTclause
chaussés	chausser	VERB
de	de	ADP
yéménis	yéménis	DET
,	,	PUNCTclause
jambes	jambe	NOUN
nues	nu	ADJ
,	,	PUNCTclause
bras	bras	NOUN
nus	nu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
caïdji	caïdji	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
conduisait	conduire	VERB
à	à	ADP
Scutari	Scutari	PROPN
chaque	chaque	DET
soir	soir	NOUN
et	et	CCONJ
l'	le	DET
en	en	PRON
ramenait	ramener	VERB
chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
ce	ce	DET
caïdji	caïdji	NOUN
fut	être	AUX
mal	mal	ADV
reçu	recevoir	VERB
pour	pour	ADP
avoir	avoir	AUX
tardé	tarder	VERB
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
y	y	PRON
insister	insister	VERB
.	.	PUNCTsent
Le	le	DET
flegmatique	flegmatique	ADJ
marinier	marinier	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
émut	émouvoir	VERB
pas	pas	ADV
autrement	autrement	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
sachant	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
laisser	laisser	VERB
crier	crier	VERB
une	un	DET
si	si	SCONJ
excellente	excellent	ADJ
pratique	pratique	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
en	en	ADP
montrant	montrer	VERB
le	le	DET
caïque	caïque	NOUN
amarré	amarrer	VERB
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Bruno	Bruno	PROPN
et	et	CCONJ
de	de	ADP
Nizib	Nizib	PROPN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
l'	le	DET
embarcation	embarcation	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
certain	certain	ADJ
mouvement	mouvement	NOUN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Top-Hané	Top-Hané	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
»	»	PUNCTclause
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
de	de	ADP
Galata	Galata	PROPN
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
gardes	garde	NOUN
qui	qui	PRON
faisaient	faire	VERB
ranger	ranger	VERB
le	le	DET
populaire	populaire	ADJ
,	,	PUNCTclause
arrivait	arriver	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Un	un	DET
tambour	tambour	NOUN
et	et	CCONJ
un	un	DET
trompette	trompette	NOUN
l'	le	DET
accompagnaient	accompagner	VERB
.	.	PUNCTsent
l'un	l'un	PRON
fit	faire	AUX
un	un	DET
roulement	roulement	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
un	un	DET
appel	appel	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
silence	silence	NOUN
se	se	PRON
établit	établir	VERB
peu à peu	peu à peu	ADV
parmi	parmi	ADP
cette	ce	DET
foule	foule	NOUN
,	,	PUNCTclause
composée	composer	VERB
de	de	ADP
éléments	élément	NOUN
assez	assez	ADV
hétérogènes	hétérogène	ADJ
,	,	PUNCTclause
asiatiques	asiatique	ADJ
et	et	CCONJ
européens	européen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Encore	encore	ADV
quelque	quelque	DET
proclamation	proclamation	NOUN
inique	inique	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
!	!	PUNCTsent
»	»	PUNCTclause
murmura	murmurer	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
entend	entendre	VERB
se	se	PRON
maintenir	maintenir	VERB
dans	dans	ADP
son	son	DET
droit	droit	NOUN
,	,	PUNCTclause
partout	partout	ADV
et	et	CCONJ
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
tira	tirer	VERB
alors	alors	ADV
un	un	DET
papier	papier	NOUN
,	,	PUNCTclause
revêtu	revêtir	VERB
des	un	ADP_DET
sceaux	sceau	NOUN
réglementaires	réglementaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
haute	haut	ADJ
,	,	PUNCTclause
il	il	PRON
lut	lire	VERB
l'	le	DET
arrêté	arrêté	NOUN
suivant	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Par	par	ADP
ordre	ordre	NOUN
du	du	ADP_DET
Muchir	Muchir	PROPN
,	,	PUNCTclause
présidant	présider	VERB
le	le	DET
Conseil	conseil	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
un	un	DET
impôt	impôt	NOUN
de	de	ADP
dix	dix	NUM
paras	para	NOUN
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
est	être	AUX
établi	établir	VERB
sur	sur	ADP
toute	toute	DET
personne	personne	NOUN
qui	qui	PRON
voudra	vouloir	VERB
traverser	traverser	VERB
le	le	DET
Bosphore	Bosphore	PROPN
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Constantinople	Constantinople	PROPN
à	à	ADP
Scutari	Scutari	PROPN
ou	ou	CCONJ
de	de	ADP
Scutari	Scutari	PROPN
à	à	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
par	par	ADP
les	le	DET
caïques	caïque	NOUN
que	que	PRON
par	par	ADP
toute	toute	DET
autre	autre	ADJ
embarcation	embarcation	NOUN
à	à	ADP
voile	voile	NOUN
ou	ou	CCONJ
à	à	ADP
vapeur	vapeur	NOUN
.	.	PUNCTsent
Quiconque	quiconque	PRON
refusera	refuser	VERB
de	de	ADP
acquitter	acquitter	VERB
cet	ce	DET
impôt	impôt	NOUN
sera	être	AUX
passible	passible	ADJ
de	de	ADP
prison	prison	NOUN
et	et	CCONJ
de	de	ADP
amende	amende	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Fait	fait	NOUN
au	au	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
ce	ce	DET
16	16	NUM
présent	présent	NOUN
mois	mois	NOUN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Signé	signer	VERB
:	:	PUNCTclause
Le	le	DET
Muchir	Muchir	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
murmures	murmure	NOUN
de	de	ADP
mécontentement	mécontentement	NOUN
accueillirent	accueillir	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
taxe	taxe	NOUN
,	,	PUNCTclause
équivalant	équivaloir	VERB
environ	environ	ADV
à	à	ADP
cinq	cinq	NUM
centimes	centime	NOUN
de	de	ADP
France	France	PROPN
par	par	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
un	un	DET
nouvel	nouveau	ADJ
