# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-26
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
pour	pour	ADP
servir	servir	VERB
de	de	ADP
intermédiaire	intermédiaire	NOUN
entre	entre	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
;	;	PUNCTclause
cette	ce	DET
double	double	ADJ
vue	vue	NOUN
,	,	PUNCTclause
ce	ce	DET
don	don	NOUN
surhumain	surhumain	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
a	avoir	AUX
mis	mettre	VERB
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
sublime	sublime	ADJ
révélation	révélation	NOUN
,	,	PUNCTclause
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
grâce	grâce	NOUN
infinie	infini	ADJ
.	.	PUNCTsent
Ô	ô	INTJ
Edmée	Edmée	PROPN
,	,	PUNCTclause
Edmée	Edmée	PROPN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
adore	adorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
glisser	glisser	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
je	je	PRON
baisai	baiser	VERB
le	le	DET
bas	bas	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
autre	autre	ADJ
femme	femme	NOUN
se	se	PRON
fût	être	AUX
écartée	écarter	VERB
devant	devant	ADP
moi	moi	PRON
ou	ou	CCONJ
me	me	PRON
eût	avoir	AUX
repoussé	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
restant	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
posa	poser	VERB
doucement	doucement	ADV
sa	son	DET
main	main	NOUN
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
une	un	DET
ineffable	ineffable	ADJ
douceur	douceur	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
peut-être	peut-être	ADV
saurez	savoir	VERB
vous	vous	PRON
comment	comment	ADV
je	je	PRON
puis	puis	CCONJ
écouter	écouter	VERB
sans	sans	ADP
colère	colère	NOUN
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
dites	dire	VERB
:	:	PUNCTclause
ma	mon	DET
vie	vie	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
longue	long	ADJ
énigme	énigme	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
inexplicable	inexplicable	ADJ
mystère	mystère	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
suis	suivre	VERB
à	à	ADP
me	me	PRON
demander	demander	VERB
souvent	souvent	ADV
si	si	SCONJ
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
événements	événement	NOUN
qui	qui	PRON
ont	avoir	AUX
formé	former	VERB
mon	mon	DET
existence	existence	NOUN
est	être	AUX
une	un	DET
raillerie	raillerie	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
ou	ou	CCONJ
une	un	DET
combinaison	combinaison	NOUN
de	de	ADP
la	le	DET
Providence	Providence	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
sachez	savoir	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
,	,	PUNCTclause
cet	ce	DET
aveu	aveu	NOUN
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
le	le:PRON	PRON
faire	faire	VERB
sans	sans	ADP
crime	crime	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
avoir	avoir	VERB
vingt-trois	vingt-trois	NUM
ans	an	NOUN
,	,	PUNCTclause
Max	Max	PROPN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
heure	heure	NOUN
bénie	bénir	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
moment	moment	NOUN
heureux	heureux	ADJ
de	de	ADP
mon	mon	DET
existence	existence	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
les	le	DET
rencontrer	rencontrer	VERB
sur	sur	ADP
ce	ce	DET
banc	banc	NOUN
et	et	CCONJ
contre	contre	ADP
ces	ce	DET
arbres	arbre	NOUN
.	.	PUNCTsent
Relevez	relever	VERB
vous	vous	PRON
,	,	PUNCTclause
Max	Max	PROPN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
demandiez	demander	VERB
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
est	être	AUX
témoin	témoin	NOUN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
demandais	demander	VERB
pas	pas	ADV
tant	tant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
regardez	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
étonné	étonner	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	PRON
je	je	PRON
puisse	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cet	ce	DET
aveu	aveu	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
faire	faire	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
enlève	enlever	VERB
rien	rien	PRON
à	à	ADP
personne	personne:PRON	PRON
en	en	ADP
vous	vous	PRON
le	le:PRON	PRON
faisant	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Edmée	Edmée	PROPN
,	,	PUNCTclause
répliquai	répliquer	VERB
je	je	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
demandais	demander	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
votre	votre	DET
récit	récit	NOUN
,	,	PUNCTclause
me	me	PRON
la	le	DET
diriez	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sera	être	AUX
court	courir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Edmée	Edmée	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
si	si	ADV
singulier	singulier	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
pus	pouvoir	VERB
comprendre	comprendre	VERB
l'	le	DET
expression	expression	NOUN
.	.	PUNCTsent
Un	un	DET
an	an	NOUN
et	et	CCONJ
demi	demi	ADJ
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
fatiguée	fatiguer	VERB
de	de	ADP
cette	ce	DET
vie	vie	NOUN
végétative	végétatif	ADJ
du	du	ADP_DET
cloître	cloître	NOUN
,	,	PUNCTclause
je	je	PRON
épousai	épouser	VERB
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
fit	faire	VERB
faire	faire	VERB
ce	ce	DET
mariage	mariage	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
le	le	DET
même	même	ADJ
sourire	sourire	NOUN
reparaître	reparaître	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
aimait	aimer	VERB
,	,	PUNCTclause
si	si	SCONJ
cet	ce	DET
amour	amour	NOUN
l'	le	DET
avait	avoir	AUX
si	si	ADV
cruellement	cruellement	ADV
rendu	rendre	VERB
jaloux	jaloux	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
comment	comment	ADV
alors	alors	ADV
vous	vous	PRON
mariait	marier	VERB
il	il	PRON
à	à	ADP
un	un	DET
autre	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Edmée	Edmée	PROPN
avec	avec	ADP
le	le	DET
même	même	ADJ
sourire	sourire	NOUN
et	et	CCONJ
avec	avec	ADP
une	un	DET
intonation	intonation	NOUN
de	de	ADP
voix	voix	NOUN
aussi	aussi	ADV
singulière	singulier	ADJ
que	que	SCONJ
son	son	DET
sourire	sourire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
secret	secret	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
et	et	CCONJ
non	non	ADV
les miens	les miens	PRON
;	;	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
donc	donc	ADV
de	de	ADP
le	le	DET
garder	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
la	le	DET
questionner	questionner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
Max	Max	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
me	me	PRON
donnant	donner	VERB
à	à	ADP
baiser	baiser	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
qui	qui	PRON
sonne	sonner	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	ADP
nous	nous	PRON
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
compris	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
exiger	exiger	VERB
davantage	davantage	ADV
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
douce	doux	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
obtenu	obtenir	VERB
de	de	ADP
Edmée	Edmée	PROPN
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
osé	oser	VERB
lui	lui	PRON
demander	demander	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
insistai	insister	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
appuyai	appuyer	VERB
mes	mon	DET
lèvres	lèvre	NOUN
sur	sur	ADP
ses	son	DET
mains	main	NOUN
en	en	ADP
murmurant	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
toujours	toujours	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
me	me	PRON
éloignai	éloigner	VERB
sans	sans	ADP
même	même	ADV
ajouter	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
demain	demain	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
tant	tant	ADV
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
étreinte	étreinte	NOUN
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
réunis	réunir	VERB
,	,	PUNCTclause
senti	sentir	VERB
battre	battre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Edmée	Edmée	PROPN
à l'unisson	à l'unisson	ADP
du	du	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
rentré	rentrer	VERB
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
à peine	à peine	ADV
et	et	CCONJ
ne	ne	ADV
pensais	penser	VERB
aucunement	aucunement	ADV
à	à	ADP
me	me	PRON
coucher	coucher	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
près de	près de	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
étendu	étendre	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
continuant	continuer	VERB
par	par	ADP
le	le	DET
souvenir	souvenir	NOUN
ma	mon	DET
délicieuse	délicieux	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
repassant	repasser	VERB
un	un	PRON
à	à	ADP
un	un	DET
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
les	le	DET
événements	événement	NOUN
étranges	étrange	ADJ
de	de	ADP
cette	ce	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
se	se	PRON
faisant	faire	AUX
femme	femme	NOUN
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
me	me	PRON
demandant	demander	VERB
quel	quel	DET
était	être	AUX
ce	ce	DET
privilège	privilège	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
avait	avoir	AUX
valu	valoir	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
de	de	ADP
devenir	devenir	VERB
le	le	DET
mari	mari	NOUN
de	de	ADP
l'	le	DET
adorable	adorable	ADJ
créature	créature	NOUN
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
si	si	SCONJ
complètement	complètement	ADV
méconnaître	méconnaître	VERB
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
deviner	deviner	VERB
quel	quel	DET
était	être	AUX
ce	ce	DET
secret	secret	NOUN
que	que	SCONJ
Edmée	Edmée	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
dire	dire	VERB
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
les siens	les siens	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
entendis	entendre	VERB
mon	mon	DET
nom	nom	NOUN
prononcé	prononcer	VERB
deux fois	deux fois	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
la	le	DET
vieille	vieux	ADJ
Joséphine	Joséphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
serait	être	AUX
il	il	PRON
arrivé	arriver	VERB
un	un	DET
malheur	malheur	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
veut	vouloir	VERB
vous	vous	PRON
parler	parler	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vous	vous	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
vous	vous	PRON
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
la	le	DET
bienvenue	bienvenu	NOUN
!	!	PUNCTsent
Je	je	PRON
descends	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
un	un	DET
instant	instant	NOUN
je	je	PRON
fus	être	VERB
près de	près de	ADP
Joséphine	Joséphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
de nouveau	de nouveau	ADV
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de	de	ADP
grave	grave	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
attendais	attendre	VERB
pour	pour	ADP
la	le	DET
déshabiller	déshabiller	VERB
et	et	CCONJ
la	le:PRON	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
comme	comme	ADP
quand	quand	SCONJ
elle	elle	PRON
avait	avoir	VERB
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
chère	cher	ADJ
petiote	petiot	ADJ
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
remontée	remonter	VERB
très-calme	très-calme	ADV
et	et	CCONJ
paraissant	paraître	VERB
très-heureuse	très-heureuse	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
au moment de	au moment de	ADP
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
sentie	sentir	VERB
prise	prise	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
agitation	agitation	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
entrée	entrer	VERB
dans	dans	ADP
