# columns = TERM LEMMA POS
# identifier = balzac1841FC03-13
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XIII.  De madame de l’Estorade à mademoiselle de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
De	de	ADP
madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
Crampade	Crampade	PROPN
,	,	PUNCTclause
février	février	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Louise	Louise	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
te	te	PRON
écrire	écrire	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
attendre	attendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
maintenant	maintenant	ADV
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
apprises	appris	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
te	te	PRON
les	le:PRON	PRON
dire	dire	VERB
pour	pour	ADP
ton	ton	DET
bonheur	bonheur	NOUN
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
différence	différence	NOUN
entre	entre	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
une	un	DET
femme	femme	NOUN
mariée	marier	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
plus	plus	ADV
la	le	DET
concevoir	concevoir	VERB
que	que	PRON
la	le	DET
femme	femme	NOUN
mariée	marier	VERB
ne	ne	ADV
peut	pouvoir	VERB
redevenir	redevenir	VERB
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
mieux	mieux	ADV
aimé	aimer	VERB
être	être	AUX
mariée	marier	VERB
à	à	ADP
Louis	Louis	PROPN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
que	que	ADV
de	de	ADP
retourner	retourner	VERB
au	au	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
clair	clair	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
épousais	épouser	VERB
pas	pas	ADV
Louis	Louis	PROPN
je	je	PRON
retournerais	retourner	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
en	en	ADP
termes	terme	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
me	me	PRON
résigner	résigner	VERB
.	.	PUNCTsent
Résignée	résigner	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
à	à	ADP
examiner	examiner	VERB
ma	mon	DET
situation	situation	NOUN
afin de	afin de	ADP
en	en	PRON
tirer	tirer	VERB
le	le	DET
meilleur	meilleur	ADJ
parti	parti	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
la	le	DET
gravité	gravité	NOUN
des	un	ADP_DET
engagements	engagement	NOUN
me	me	PRON
a	avoir	AUX
investie	investir	VERB
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
se	se	PRON
propose	proposer	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
se	se	PRON
propose	proposer	VERB
que	que	PRON
le	le	DET
plaisir	plaisir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
le	le	DET
mariage	mariage	NOUN
subsiste	subsister	VERB
quand	quand	SCONJ
les	le	DET
plaisirs	plaisir	NOUN
ont	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
donne	donner	VERB
naissance	naissance	NOUN
à	à	ADP
des	un	DET
intérêts	intérêt	NOUN
bien	bien	ADV
plus	plus	ADV
chers	cher	ADJ
que	que	SCONJ
