# columns = TERM LEMMA POS PROB
# identifier = sand1843b-026
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sachez	savoir	VERB
donc	donc	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
...	...	PUNCTsent
dit	dire	VERB
Amélie	Amélie	PROPN
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
fait	faire	AUX
ses	son	DET
arrangements	arrangement	NOUN
pour	pour	ADP
la	le	DET
conversation	conversation	NOUN
projetée	projeter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
aperçois	apercevoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
temps	temps	NOUN
de	de	DET
supprimer	supprimer	NOUN
entre	entre	ADP
nous	nous	PRON
les	le	DET
titres	titrer	VERB
et	et	CCONJ
les	le	DET
cérémonies	cérémonie	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
appeliez	appeler	VERB
désormais	désormais	ADV
Amélie	Amélie	PROPN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
appeler	appeler	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
nom	nom	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
difficile	difficile	ADJ
à	à	ADP
prononcer	prononcer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
l'	le	DET
excellent	excellent	ADJ
maître	maître	NOUN
Porpora	Porpora	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
envoyant	envoyer	VERB
ici	ici	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
ordonné	ordonner	VERB
de	de	DET
prendre	prendre	ADJ
les siens	les siens	PRON
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
protecteurs	protecteur	NOUN
ou	ou	CCONJ
des	un	DET
maîtres	maître	NOUN
envers	envers	ADP
leurs	leur	DET
élèves	élève	NOUN
privilégiés	privilégier	VERB
;	;	PUNCTclause
je	je	PRON
partage	partager	VERB
donc	donc	ADV
désormais	désormais	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
grand	grand	ADJ
chanteur	chanteur	NOUN
Huber	Huber	PROPN
(	(	PUNCTclause
dit	dire	VERB
le	le	DET
Porporino	Porporino	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
nommer	nommer	VERB
la	le	DET
Porporina	Porporina	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
par	par	ADP
abréviation	abréviation	NOUN
vous	vous	PRON
me	me	PRON
appellerez	appeler	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
tout	tout	ADJ
simplement	simplement	ADV
Nina	Nina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
va pour	va pour	ADP
Nina	Nina	PROPN
,	,	PUNCTclause
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Amélie	Amélie	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	VERB
une	un	DET
assez	assez	ADV
longue	long	ADJ
histoire	histoire	NOUN
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
remonte	remonter	VERB
un	un	DET
peu	peu	NOUN
haut	haut	ADJ
dans	dans	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pourrez	pouvoir	VERB
jamais	jamais	ADV
comprendre	comprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
toute	tout	ADJ
attention	attention	NOUN
et	et	CCONJ
toute	tout	ADJ
oreilles	oreille	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
nouvelle	nouveau	ADJ
Porporina	Porporina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Nina	Nina	PROPN
,	,	PUNCTclause
sans	sans	ADP
connaître	connaître	VERB
un	un	DET
peu	peu	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	AUX
bohème	bohème	ADJ
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
baronne	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
mon	mon	DET
maître	maître	NOUN
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
l'	le	DET
écrire	écrire	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
dépourvue	dépourvoir	VERB
de	de	DET
instruction	instruction	NOUN
;	;	PUNCTclause
je	je	PRON
connais	connaître	VERB
tout	tout	ADJ
au	au	ADP_DET
plus	plus	ADV
un	un	DET
peu	peu	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	SCONJ
musique	musique	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
bohème	bohème	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
connais	connaître	VERB
pas plus que	pas plus que	ADP
celle	celle	PRON
de	de	DET
aucun	aucun	PRON
pays	pays	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Amélie	Amélie	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
en	en	PRON
dire	dire	VERB
succinctement	succinctement	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
vous	vous	PRON
importe	importer	VERB
de	de	DET
en sus	en sus	ADV
pour	pour	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	DET
mon	mon	NOUN
récit	récit	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
cents	cent	NOUN
ans	an	NOUN
et	et	CCONJ
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
opprimé	opprimé	ADJ
et	et	CCONJ
effacé	effacer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
vous	vous	PRON
voici	voici	VERB
transplantée	transplanter	VERB
était	être	AUX
un	un	DET
grand	grand	ADJ
peuple	peuple	NOUN
,	,	PUNCTclause
audacieux	audacieux	ADJ
,	,	PUNCTclause
indomptable	indomptable	ADJ
,	,	PUNCTclause
héroïque	héroïque	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dès lors	dès lors	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
des	un	DET
maîtres	maître	NOUN
étrangers	étranger	NOUN
,	,	PUNCTclause
une	un	DET
religion	religion	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
et	et	CCONJ
que	que	SCONJ
on	on	PRON
voulait	vouloir	VERB
lui	lui	PRON
imposer	imposer	VERB
de	de	DET
force	force	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
moines	moine	NOUN
innombrables	innombrable	ADJ
le	le	DET
pressuraient	pressurer	NOUN
;	;	PUNCTclause
un	un	DET
roi	roi	NOUN
cruel	cruel	ADJ
et	et	CCONJ
débauché	débaucher	VERB
se	se	PRON
jouait	jouer	VERB
de	de	DET
sa	son	AUX
dignité	dignité	NOUN
et	et	CCONJ
froissait	froisser	VERB
toutes	tout	ADJ
ses	son	DET
sympathies	sympathie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
fureur	fureur	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
une	un	DET
haine	haine	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
fermentaient	fermenter	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
jour	jour	NOUN
l'	le	DET
orage	orage	NOUN
éclata	éclater	VERB
:	:	PUNCTclause
les	le	DET
maîtres	maître	NOUN
étrangers	étranger	NOUN
furent	être	AUX
chassés	chasser	VERB
,	,	PUNCTclause
la	le	DET
religion	religion	NOUN
fut	être	AUX
réformée	réformer	VERB
,	,	PUNCTclause
les	le	DET
couvents	couvent	NOUN
pillés	piller	VERB
et	et	CCONJ
rasés	raser	VERB
,	,	PUNCTclause
l'	le	DET
ivrogne	ivrogne	NOUN
Wenceslas	Wenceslas	PROPN
jeté	jeter	VERB
en	en	ADP
prison	prison	NOUN
et	et	CCONJ
dépouillé	dépouiller	VERB
de	de	DET
sa	son	AUX
couronne	couronne	NOUN
.	.	PUNCTsent
Le	le	DET
signal	signal	NOUN
de	de	DET
la	le:PRON	PRON
révolte	révolter	VERB
avait	avoir	AUX
été	être	AUX
le	le	DET
supplice	supplice	NOUN
de	de	DET
Jean	Jean	PROPN
Huss	Huss	PROPN
et	et	CCONJ
de	de	DET
Jérôme	Jérôme	PROPN
de	de	DET
Prague	Prague	PROPN
,	,	PUNCTclause
deux	deux	NUM
savants	savant	NOUN
courageux	courageux	ADJ
de	de	DET
bohème	bohème	NOUN
qui	qui	PRON
voulaient	vouloir	VERB
examiner	examiner	VERB
et	et	CCONJ
éclaircir	éclaircir	VERB
